,train_summaries,test_summaries,trial_id,parent_study_id
0,739.4921264648438,789.573974609375,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
1,696.6604614257812,745.2129516601562,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
2,656.6447143554688,703.7628784179688,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
3,619.267578125,665.013671875,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
4,584.37841796875,628.828125,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
5,551.8281860351562,595.0328369140625,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
6,521.4839477539062,563.5078735351562,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
7,493.2046203613281,534.100341796875,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
8,466.8900451660156,506.7138366699219,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
9,442.4197998046875,481.2034606933594,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
10,419.6772155761719,457.468994140625,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
11,398.57452392578125,435.4013671875,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
12,378.98681640625,414.88592529296875,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
13,360.8707275390625,395.869873046875,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
14,344.11376953125,378.2320556640625,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
15,328.6379699707031,361.9009704589844,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
16,314.3690490722656,346.8114013671875,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
17,301.23138427734375,332.8405456542969,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
18,289.1253356933594,319.9357604980469,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
19,278.0262145996094,308.038818359375,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
20,267.8534851074219,297.0888671875,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
21,258.5632629394531,287.02593994140625,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
22,250.06381225585938,277.7770690917969,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
23,242.32330322265625,269.28131103515625,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
24,235.25511169433594,261.4952697753906,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
25,228.84490966796875,254.3780059814453,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
26,223.02781677246094,247.84959411621094,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
27,217.74996948242188,241.8843994140625,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
28,212.95887756347656,236.43109130859375,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
29,208.64308166503906,231.44972229003906,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
30,204.74351501464844,226.9357147216797,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
31,201.22076416015625,222.8017120361328,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
32,198.04014587402344,219.0317840576172,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
33,195.1825714111328,215.62025451660156,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
34,192.5829620361328,212.49801635742188,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
35,190.2508087158203,209.6554718017578,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
36,188.16192626953125,207.07179260253906,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
37,186.2451171875,204.6993408203125,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
38,184.52127075195312,202.53628540039062,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
39,182.9745635986328,200.59091186523438,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
40,181.60140991210938,198.81805419921875,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
41,180.3538055419922,197.2191619873047,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
42,179.2187042236328,195.72586059570312,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
43,178.1965789794922,194.38714599609375,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
44,177.2830810546875,193.17454528808594,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
45,176.4477996826172,192.04110717773438,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
46,175.69139099121094,191.03138732910156,model_20210910-162835-bd960bdbb1-c6535fac63,model_20210910-162835-bd960bdbb1
