,train_summaries,test_summaries,trial_id,parent_study_id
0,552.4159545898438,547.349365234375,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
1,515.578369140625,511.8125305175781,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
2,481.7234802246094,479.1219177246094,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
3,450.6491394042969,449.11944580078125,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
4,422.1552734375,421.5772705078125,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
5,396.0631408691406,396.353759765625,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
6,372.2232971191406,373.2878112792969,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
7,350.4545593261719,352.20611572265625,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
8,330.61004638671875,332.9821472167969,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
9,312.5634460449219,315.4685363769531,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
10,296.1966857910156,299.54638671875,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
11,281.3700256347656,285.08184814453125,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
12,267.9878234863281,271.98944091796875,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
13,255.9231414794922,260.1324157714844,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
14,245.0706329345703,249.4319610595703,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
15,235.31951904296875,239.79458618164062,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
16,226.59571838378906,231.15008544921875,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
17,218.78553771972656,223.3622589111328,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
18,211.80857849121094,216.39735412597656,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
19,205.6228790283203,210.1582489013672,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
20,200.1420135498047,204.58409118652344,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
21,195.2993927001953,199.61532592773438,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
22,190.99522399902344,195.18572998046875,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
23,187.2158203125,191.2555694580078,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
24,183.91429138183594,187.76625061035156,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
25,180.96060180664062,184.64698791503906,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
26,178.39019775390625,181.89108276367188,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
27,176.13136291503906,179.43653869628906,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
28,174.14012145996094,177.2652587890625,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
29,172.38490295410156,175.3325958251953,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
30,170.82794189453125,173.6007843017578,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
31,169.4899139404297,172.08033752441406,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
32,168.29588317871094,170.7071533203125,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
33,167.21444702148438,169.47105407714844,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
34,166.26657104492188,168.37045288085938,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
35,165.429931640625,167.3921661376953,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
36,164.68106079101562,166.52061462402344,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
37,164.02694702148438,165.74986267089844,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
38,163.47047424316406,165.06019592285156,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
39,162.9585723876953,164.43272399902344,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
40,162.49432373046875,163.88150024414062,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
41,162.0709228515625,163.36392211914062,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
42,161.69827270507812,162.90206909179688,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
43,161.3607635498047,162.48281860351562,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
44,161.03897094726562,162.11199951171875,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
45,160.77664184570312,161.77700805664062,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
46,160.53460693359375,161.4667205810547,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
47,160.3070526123047,161.18215942382812,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
48,160.10267639160156,160.92820739746094,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
49,159.89511108398438,160.6978302001953,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
50,159.7070770263672,160.48289489746094,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
51,159.55612182617188,160.28515625,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
52,159.4085693359375,160.11151123046875,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
53,159.26817321777344,159.9442138671875,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
54,159.1136016845703,159.78903198242188,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
55,159.00558471679688,159.65675354003906,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
56,158.8945770263672,159.5354461669922,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
57,158.78282165527344,159.4056854248047,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
58,158.66937255859375,159.28562927246094,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
59,158.57778930664062,159.17982482910156,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
60,158.4676513671875,159.083740234375,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
61,158.3654022216797,158.98655700683594,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
62,158.27291870117188,158.89443969726562,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
63,158.15335083007812,158.8037109375,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
64,158.0799560546875,158.73028564453125,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
65,157.99679565429688,158.65525817871094,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
66,157.86727905273438,158.57635498046875,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
67,157.7724151611328,158.51914978027344,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
68,157.66879272460938,158.45562744140625,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
69,157.5792694091797,158.3936767578125,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
70,157.50144958496094,158.3351593017578,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
71,157.44003295898438,158.28335571289062,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
72,157.38124084472656,158.2339324951172,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
73,157.3245391845703,158.20286560058594,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
74,157.27268981933594,158.1566162109375,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
75,157.20230102539062,158.1166534423828,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
76,157.14051818847656,158.06942749023438,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
77,157.02362060546875,158.01194763183594,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
78,156.95449829101562,157.9659881591797,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
79,156.88653564453125,157.92286682128906,model_20210928-164319-e85ff58ad6-cefca3d880,model_20210928-164319-e85ff58ad6
