,train_summaries,test_summaries,trial_id,parent_study_id
0,698.071533203125,769.92138671875,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
1,656.7280883789062,725.9036254882812,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
2,618.2009887695312,684.8541870117188,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
3,582.308837890625,646.5889282226562,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
4,548.8994140625,610.9456787109375,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
5,517.822265625,577.7470092773438,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
6,488.9297790527344,546.8468017578125,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
7,462.10247802734375,518.1153564453125,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
8,437.21441650390625,491.41650390625,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
9,414.1372985839844,466.620361328125,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
10,392.78863525390625,443.6144714355469,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
11,373.0356750488281,422.295654296875,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
12,354.80712890625,402.5697021484375,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
13,337.99127197265625,384.30126953125,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
14,322.4927062988281,367.4066162109375,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
15,308.2764892578125,351.84149169921875,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
16,295.2160949707031,337.4697570800781,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
17,283.2378234863281,324.23004150390625,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
18,272.3069152832031,312.0622863769531,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
19,262.31219482421875,300.8714904785156,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
20,253.2087860107422,290.60498046875,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
21,244.9189910888672,281.1771545410156,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
22,237.39137268066406,272.5512390136719,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
23,230.59640502929688,264.6800231933594,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
24,224.4392547607422,257.4791564941406,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
25,218.8645477294922,250.87997436523438,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
26,213.84970092773438,244.87109375,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
27,209.33815002441406,239.40652465820312,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
28,205.2616424560547,234.41868591308594,model_20210816-094722-afd01bc4fb-3b5c8bee02,model_20210816-094722-afd01bc4fb
