,train_summaries,test_summaries,trial_id,parent_study_id
0,824.262451171875,795.4393310546875,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
1,779.7020263671875,753.7153930664062,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
2,737.9302368164062,714.5919799804688,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
3,698.6677856445312,677.8926391601562,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
4,661.852294921875,643.4759521484375,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
5,627.389404296875,611.23828125,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
6,595.1419067382812,581.0739135742188,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
7,565.0146484375,552.8204956054688,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
8,536.8717041015625,526.4379272460938,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
9,510.5755615234375,501.7667541503906,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
10,485.95068359375,478.70654296875,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
11,463.0055236816406,457.2076110839844,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
12,441.6070251464844,437.1443176269531,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
13,421.6808776855469,418.4399719238281,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
14,403.1734924316406,401.02313232421875,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
15,385.9786376953125,384.82830810546875,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
16,370.03826904296875,369.7947692871094,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
17,355.25201416015625,355.83587646484375,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
18,341.4927673339844,342.9059143066406,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
19,328.79217529296875,330.8707275390625,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
20,317.0644836425781,319.7458190917969,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
21,306.2441711425781,309.4474792480469,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
22,296.23272705078125,299.9016418457031,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
23,287.1001892089844,291.12066650390625,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
24,278.6495056152344,283.00634765625,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
25,270.8414306640625,275.5181579589844,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
26,263.69610595703125,268.57379150390625,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
27,257.1467590332031,262.2136535644531,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
28,251.13841247558594,256.33758544921875,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
29,245.70997619628906,250.98817443847656,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
30,240.7209930419922,246.05816650390625,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
31,236.16098022460938,241.5490264892578,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
32,231.98182678222656,237.38243103027344,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
33,228.1911163330078,233.541259765625,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
34,224.67140197753906,229.99819946289062,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
35,221.49510192871094,226.74920654296875,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
36,218.6233367919922,223.80174255371094,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
37,216.00482177734375,221.07168579101562,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
38,213.56248474121094,218.53958129882812,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
39,211.41079711914062,216.2399139404297,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
40,209.4766082763672,214.1563720703125,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
41,207.6699981689453,212.2158203125,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
42,206.03414916992188,210.43768310546875,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
43,204.5541534423828,208.8080291748047,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
44,203.25125122070312,207.3431854248047,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
45,201.9536895751953,205.91893005371094,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
46,200.86676025390625,204.6689453125,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
47,199.8726806640625,203.51234436035156,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
48,198.90626525878906,202.43186950683594,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
49,198.0003204345703,201.4150390625,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
50,197.217041015625,200.51034545898438,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
51,196.45248413085938,199.63027954101562,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
52,195.74710083007812,198.81629943847656,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
53,195.08682250976562,198.08274841308594,model_20210816-060500-6eea371e3d-248bf2944e,model_20210816-060500-6eea371e3d
