,train_summaries,test_summaries,trial_id,parent_study_id
0,1008.872802734375,926.656982421875,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
1,934.089599609375,859.4171752929688,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
2,865.8413696289062,798.0224609375,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
3,803.6361083984375,742.0402221679688,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
4,746.9764404296875,691.0792236328125,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
5,695.4513549804688,644.6421508789062,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
6,648.6884765625,602.5150146484375,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
7,606.3012084960938,564.238037109375,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
8,567.9561767578125,529.59521484375,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
9,533.3449096679688,498.2491455078125,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
10,502.19219970703125,469.9640808105469,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
11,474.1942138671875,444.48663330078125,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
12,449.1011047363281,421.56195068359375,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
13,426.7036437988281,401.0506286621094,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
14,406.7109069824219,382.651123046875,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
15,388.95831298828125,366.1977844238281,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
16,373.2298278808594,351.5721435546875,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
17,359.3566589355469,338.5689392089844,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
18,347.14117431640625,327.0633850097656,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
19,336.38665771484375,316.8669738769531,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
20,327.0047607421875,307.8478088378906,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
21,318.7975158691406,299.9038391113281,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
22,311.5988464355469,292.8804931640625,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
23,305.3575134277344,286.70501708984375,model_20210915-165059-824e47af1c-6d4063b31e,model_20210915-165059-824e47af1c
