,train_summaries,test_summaries,trial_id,parent_study_id
0,716.9644165039062,762.23583984375,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
1,653.1439208984375,697.0615844726562,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
2,595.8696899414062,638.5167846679688,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
3,544.5438842773438,585.9662475585938,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
4,498.6087951660156,538.851806640625,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
5,457.6130065917969,496.669189453125,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
6,421.0862121582031,458.9877014160156,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
7,388.6016540527344,425.3586120605469,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
8,359.8230285644531,395.42120361328125,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
9,334.4272766113281,368.8800048828125,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
10,312.05718994140625,345.3242492675781,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
11,292.4364013671875,324.5448913574219,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
12,275.31280517578125,306.22235107421875,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
13,260.41583251953125,290.0729064941406,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
14,247.5035400390625,275.9184875488281,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
15,236.34153747558594,263.5513610839844,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
16,226.77618408203125,252.7703094482422,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
17,218.57728576660156,243.34292602539062,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
18,211.52667236328125,235.1378173828125,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
19,205.54827880859375,228.01365661621094,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
20,200.48764038085938,221.88858032226562,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
21,196.15426635742188,216.50738525390625,model_20210917-170007-3629c0979e-d10207c56a,model_20210917-170007-3629c0979e
