,train_summaries,test_summaries,trial_id,parent_study_id
0,941.1691284179688,876.181640625,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
1,890.1141357421875,827.489013671875,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
2,842.237548828125,781.8486328125,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
3,797.3450317382812,739.11376953125,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
4,755.2841186523438,699.0367431640625,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
5,715.9005126953125,661.4798583984375,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
6,679.0176391601562,626.433837890625,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
7,644.4976196289062,593.6041259765625,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
8,612.2161254882812,562.9248046875,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
9,582.0652465820312,534.2943725585938,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
10,553.8875122070312,507.58465576171875,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
11,527.6494750976562,482.7263488769531,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
12,503.1966247558594,459.5904541015625,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
13,480.3232727050781,438.0695495605469,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
14,459.1450500488281,418.0909423828125,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
15,439.34716796875,399.5579833984375,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
16,420.9704895019531,382.3943786621094,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
17,403.91107177734375,366.55853271484375,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
18,388.01141357421875,351.8531188964844,model_20211004-035620-3842d12fba-2dfd830bdb,model_20211004-035620-3842d12fba
