,train_summaries,test_summaries,trial_id,parent_study_id
0,742.1054077148438,761.4534912109375,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
1,698.5232543945312,718.0106201171875,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
2,657.9916381835938,677.5731811523438,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
3,620.3281860351562,639.9512329101562,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
4,585.352783203125,604.9671630859375,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
5,552.8931884765625,572.4630737304688,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
6,522.8173828125,542.2814331054688,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
7,494.9681701660156,514.28466796875,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
8,469.22540283203125,488.32745361328125,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
9,445.4399108886719,464.31170654296875,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
10,423.5154113769531,442.0984191894531,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
11,403.28662109375,421.56341552734375,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
12,384.7007141113281,402.6223449707031,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
13,367.6365051269531,385.15264892578125,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
14,351.9747314453125,369.04620361328125,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
15,337.6474914550781,354.2396240234375,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
16,324.5881042480469,340.65850830078125,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
17,312.66168212890625,328.1742248535156,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
18,301.81103515625,316.7292785644531,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
19,291.9650573730469,306.2731628417969,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
20,283.02703857421875,296.71075439453125,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
21,274.9518127441406,287.9889831542969,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
22,267.6489562988281,280.0415344238281,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
23,261.00762939453125,272.7801818847656,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
24,255.09939575195312,266.1937561035156,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
25,249.77630615234375,260.20751953125,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
26,244.99365234375,254.76817321777344,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
27,240.7130584716797,249.82669067382812,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
28,236.853515625,245.352294921875,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
29,233.40968322753906,241.27490234375,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
30,230.33522033691406,237.59902954101562,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
31,227.59165954589844,234.2714080810547,model_20210918-164356-82fea0e5e6-9e22807f69,model_20210918-164356-82fea0e5e6
