,train_summaries,test_summaries,trial_id,parent_study_id
0,1107.0081787109375,1147.576904296875,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
1,1055.361083984375,1096.3701171875,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
2,1006.469482421875,1047.9544677734375,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
3,960.2417602539062,1002.1571655273438,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
4,916.525146484375,958.9220581054688,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
5,875.1849975585938,918.0137329101562,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
6,836.1455688476562,879.3778686523438,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
7,799.2723388671875,842.9138793945312,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
8,764.4609375,808.4212646484375,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
9,731.6203002929688,775.8819580078125,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
10,700.643310546875,745.2525024414062,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
11,671.4559326171875,716.34033203125,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
12,643.9652709960938,689.1637573242188,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
13,618.1058959960938,663.568359375,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
14,593.7503051757812,639.4412231445312,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
15,570.9115600585938,616.7516479492188,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
16,549.4656372070312,595.4210815429688,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
17,529.3123168945312,575.4308471679688,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
18,510.4495849609375,556.658203125,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
19,492.77667236328125,539.0371704101562,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
20,476.2447814941406,522.5543212890625,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
21,460.7745056152344,507.1135559082031,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
22,446.3485412597656,492.6502380371094,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
23,432.8776550292969,479.0755615234375,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
24,420.36529541015625,466.4410400390625,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
25,408.69219970703125,454.6610412597656,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
26,397.86676025390625,443.6362609863281,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
27,387.7695617675781,433.3968811035156,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
28,378.4456787109375,423.8505554199219,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
29,369.79736328125,414.92645263671875,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
30,361.73651123046875,406.59881591796875,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
31,354.266845703125,398.8511962890625,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
32,347.3372497558594,391.6453552246094,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
33,340.9574890136719,384.9463195800781,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
34,335.0405578613281,378.6930236816406,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
35,329.64068603515625,372.92169189453125,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
36,324.5437316894531,367.5185546875,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
37,319.9528503417969,362.5644226074219,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
38,315.6678466796875,357.9434509277344,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
39,311.7969970703125,353.6414489746094,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
40,308.14117431640625,349.5836486816406,model_20210913-163426-070f8cc597-9a3a1f93b5,model_20210913-163426-070f8cc597
