,train_summaries,test_summaries,trial_id,parent_study_id
0,712.561279296875,779.7279663085938,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
1,648.91943359375,713.87548828125,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
2,591.7241821289062,654.6718139648438,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
3,540.44580078125,601.478515625,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
4,494.48681640625,553.8141479492188,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
5,453.40203857421875,511.1117248535156,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
6,416.7441101074219,472.9393310546875,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
7,384.12408447265625,438.85107421875,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
8,355.1688232421875,408.48834228515625,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
9,329.52362060546875,381.47308349609375,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
10,306.86676025390625,357.5113525390625,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
11,286.9439392089844,336.295166015625,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
12,269.52142333984375,317.5368347167969,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
13,254.3330535888672,301.0019226074219,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
14,241.135498046875,286.46380615234375,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
15,229.69627380371094,273.70556640625,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
16,219.8431854248047,262.510986328125,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
17,211.38096618652344,252.7506561279297,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
18,204.136962890625,244.22743225097656,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
19,197.96609497070312,236.79176330566406,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
20,192.68939208984375,230.3052978515625,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
21,188.21644592285156,224.64663696289062,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
22,184.42308044433594,219.74893188476562,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
23,181.19464111328125,215.46859741210938,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
24,178.4248504638672,211.71348571777344,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
25,176.0767364501953,208.4693145751953,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
26,174.0952606201172,205.61192321777344,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
27,172.35646057128906,203.0980987548828,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
28,170.9200897216797,200.9311065673828,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
29,169.66650390625,199.01832580566406,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
30,168.57220458984375,197.3051300048828,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
31,167.61961364746094,195.79193115234375,model_20210924-163553-1be30f1d90-e41a29e10a,model_20210924-163553-1be30f1d90
