,train_summaries,test_summaries,trial_id,parent_study_id
0,730.5901489257812,772.9815063476562,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
1,663.39501953125,705.0194091796875,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
2,603.2863159179688,644.2049560546875,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
3,549.5924072265625,589.8634643554688,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
4,501.7054443359375,541.3253173828125,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
5,459.083740234375,498.07098388671875,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
6,421.2064208984375,459.62078857421875,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
7,387.683349609375,425.52911376953125,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
8,358.0968017578125,395.3210144042969,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
9,332.0320129394531,368.61724853515625,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
10,309.22174072265625,345.1556396484375,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
11,289.2884521484375,324.48126220703125,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
12,271.96978759765625,306.4206848144531,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
13,256.98016357421875,290.60791015625,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
14,244.03298950195312,276.82843017578125,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
15,232.91802978515625,264.84979248046875,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
16,223.43565368652344,254.4743194580078,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
17,215.37796020507812,245.53878784179688,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
18,208.5067138671875,237.76107788085938,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
19,202.7097930908203,231.0828399658203,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
20,197.82748413085938,225.32882690429688,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
21,193.6379852294922,220.3462371826172,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
22,190.12530517578125,216.0338134765625,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
23,187.1421661376953,212.33871459960938,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
24,184.6266326904297,209.1420135498047,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
25,182.5411376953125,206.37548828125,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
26,180.75570678710938,203.99330139160156,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
27,179.2409210205078,201.93267822265625,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
28,177.9342041015625,200.12393188476562,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
29,176.8195037841797,198.52200317382812,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
30,175.8466796875,197.16397094726562,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
31,175.0581512451172,195.98699951171875,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
32,174.36724853515625,194.94247436523438,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
33,173.75856018066406,194.0338134765625,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
34,173.15586853027344,193.2099609375,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
35,172.6553955078125,192.4622802734375,model_20211001-224236-d84c05ddd5-629295c9b6,model_20211001-224236-d84c05ddd5
