,train_summaries,test_summaries,trial_id,parent_study_id
0,871.5529174804688,883.457763671875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
1,792.8405151367188,809.1204223632812,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
2,722.3347778320312,742.5091552734375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
3,659.2214965820312,682.9041748046875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
4,602.8965454101562,629.6602172851562,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
5,552.5844116210938,582.0447387695312,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
6,507.8553161621094,539.5775756835938,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
7,468.19537353515625,501.8175964355469,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
8,433.02825927734375,468.24786376953125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
9,401.9722900390625,438.40509033203125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
10,374.7332458496094,412.1241149902344,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
11,350.60888671875,388.68023681640625,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
12,329.535888671875,368.0198059082031,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
13,310.9878845214844,349.724365234375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
14,294.9988098144531,333.71624755859375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
15,281.0569763183594,319.5229187011719,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
16,269.05877685546875,307.135498046875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
17,258.700927734375,296.2445068359375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
18,249.90789794921875,286.72149658203125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
19,242.3855438232422,278.3791809082031,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
20,235.9693145751953,271.0566711425781,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
21,230.41586303710938,264.58294677734375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
22,225.7928466796875,259.0000915527344,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
23,221.9053192138672,254.1234588623047,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
24,218.55926513671875,249.82229614257812,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
25,215.70668029785156,246.02748107910156,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
26,213.22235107421875,242.65899658203125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
27,211.16502380371094,239.7151336669922,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
28,209.3914794921875,237.1200714111328,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
29,207.8762969970703,234.8128662109375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
30,206.55557250976562,232.7587432861328,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
31,205.4223175048828,230.92611694335938,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
32,204.35142517089844,229.27606201171875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
33,203.4320526123047,227.77127075195312,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
34,202.62838745117188,226.46746826171875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
35,201.82427978515625,225.1454315185547,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
36,201.11416625976562,223.98013305664062,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
37,200.40704345703125,222.95028686523438,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
38,199.78732299804688,221.95753479003906,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
39,199.2370147705078,221.08474731445312,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
40,198.72506713867188,220.3386688232422,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
41,198.2936248779297,219.64300537109375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
42,197.83872985839844,218.93299865722656,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
43,197.39613342285156,218.35374450683594,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
44,196.97483825683594,217.73597717285156,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
45,196.55528259277344,217.16749572753906,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
46,196.21543884277344,216.7169952392578,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
47,195.849365234375,216.25013732910156,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
48,195.4113006591797,215.73382568359375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
49,195.16065979003906,215.37046813964844,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
50,194.89720153808594,215.045166015625,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
51,194.63290405273438,214.73655700683594,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
52,194.38787841796875,214.44857788085938,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
53,194.1988525390625,214.20619201660156,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
54,193.9323272705078,213.91041564941406,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
55,193.7478790283203,213.68060302734375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
56,193.5484161376953,213.4503173828125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
57,193.32749938964844,213.22409057617188,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
58,193.10585021972656,212.9869842529297,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
59,192.9039306640625,212.76968383789062,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
60,192.66110229492188,212.5348358154297,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
61,192.44956970214844,212.3529510498047,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
62,192.2101287841797,212.10720825195312,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
63,192.0354766845703,211.9464874267578,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
64,191.8589630126953,211.79383850097656,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
65,191.74432373046875,211.67706298828125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
66,191.60400390625,211.55560302734375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
67,191.41574096679688,211.41744995117188,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
68,191.23239135742188,211.2371826171875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
69,191.07156372070312,211.1026611328125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
70,190.96839904785156,211.02981567382812,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
71,190.87066650390625,210.92913818359375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
72,190.70333862304688,210.7921142578125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
73,190.6149139404297,210.72344970703125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
74,190.4802703857422,210.6385955810547,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
75,190.32066345214844,210.5233612060547,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
76,190.18701171875,210.41204833984375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
77,190.0732879638672,210.3274383544922,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
78,189.9626007080078,210.2397918701172,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
79,189.81503295898438,210.11473083496094,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
80,189.76425170898438,210.08154296875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
81,189.57736206054688,209.9622802734375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
82,189.49810791015625,209.90049743652344,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
83,189.36634826660156,209.77931213378906,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
84,189.32003784179688,209.7559814453125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
85,189.280517578125,209.7292938232422,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
86,189.1430206298828,209.62742614746094,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
87,189.04217529296875,209.5518798828125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
88,188.9475555419922,209.4940643310547,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
89,188.79995727539062,209.39688110351562,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
90,188.692626953125,209.31117248535156,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
91,188.63333129882812,209.24314880371094,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
92,188.55113220214844,209.19166564941406,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
93,188.45225524902344,209.11936950683594,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
94,188.35440063476562,209.06019592285156,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
95,188.26731872558594,209.0048370361328,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
96,188.18478393554688,208.94956970214844,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
97,188.13304138183594,208.9086456298828,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
98,187.95054626464844,208.7871856689453,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
99,187.8566131591797,208.7274169921875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
100,187.81417846679688,208.69586181640625,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
101,187.75360107421875,208.6591796875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
102,187.67625427246094,208.60391235351562,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
103,187.64427185058594,208.5847930908203,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
104,187.47171020507812,208.4602508544922,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
105,187.3336944580078,208.36866760253906,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
106,187.22584533691406,208.3082275390625,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
107,187.1822052001953,208.2869415283203,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
108,187.0809783935547,208.224853515625,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
109,186.993896484375,208.1680450439453,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
110,186.9132843017578,208.12066650390625,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
111,186.7602081298828,207.9785614013672,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
112,186.67510986328125,207.9307861328125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
113,186.63433837890625,207.9137420654297,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
114,186.5642852783203,207.86170959472656,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
115,186.48828125,207.81307983398438,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
116,186.3957977294922,207.75946044921875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
117,186.2761688232422,207.68885803222656,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
118,186.20083618164062,207.6424560546875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
119,186.12217712402344,207.59996032714844,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
120,186.06398010253906,207.56552124023438,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
121,185.98941040039062,207.5420684814453,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
122,185.94651794433594,207.51858520507812,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
123,185.8279266357422,207.4317169189453,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
124,185.7625274658203,207.3836212158203,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
125,185.6921844482422,207.3457794189453,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
126,185.64183044433594,207.3112030029297,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
127,185.54957580566406,207.2605438232422,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
128,185.4845428466797,207.2215576171875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
129,185.39739990234375,207.17214965820312,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
130,185.3492431640625,207.15023803710938,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
131,185.225341796875,207.058349609375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
132,185.13937377929688,207.0079803466797,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
133,185.07696533203125,206.97471618652344,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
134,185.04534912109375,206.96109008789062,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
135,184.98802185058594,206.92620849609375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
136,184.90481567382812,206.8690185546875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
137,184.85643005371094,206.8384552001953,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
138,184.7710723876953,206.78103637695312,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
139,184.69650268554688,206.73851013183594,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
140,184.65823364257812,206.71795654296875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
141,184.62916564941406,206.70826721191406,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
142,184.55087280273438,206.6626434326172,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
143,184.46682739257812,206.60414123535156,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
144,184.42127990722656,206.58485412597656,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
145,184.2687530517578,206.47793579101562,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
146,184.2049560546875,206.43853759765625,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
147,184.16075134277344,206.42007446289062,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
148,184.09524536132812,206.41278076171875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
149,184.0291290283203,206.37167358398438,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
150,183.98594665527344,206.3466796875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
151,183.94488525390625,206.32325744628906,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
152,183.7898712158203,206.2220458984375,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
153,183.71966552734375,206.1832733154297,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
154,183.68002319335938,206.16390991210938,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
155,183.64254760742188,206.14781188964844,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
156,183.5984649658203,206.13316345214844,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
157,183.53665161132812,206.10317993164062,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
158,183.48648071289062,206.0773162841797,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
159,183.46693420410156,206.06777954101562,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
160,183.34326171875,205.97735595703125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
161,183.2808074951172,205.9470672607422,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
162,183.2314453125,205.91754150390625,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
163,183.18649291992188,205.8976287841797,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
164,183.11302185058594,205.8448944091797,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
165,183.00975036621094,205.7704620361328,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
166,182.95240783691406,205.74647521972656,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
167,182.8844451904297,205.72201538085938,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
168,182.8378143310547,205.70005798339844,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
169,182.78770446777344,205.67828369140625,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
170,182.7365264892578,205.6455078125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
171,182.69528198242188,205.6169891357422,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
172,182.6549530029297,205.60545349121094,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
173,182.61532592773438,205.5912322998047,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
174,182.57313537597656,205.57382202148438,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
175,182.52420043945312,205.54458618164062,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
176,182.51870727539062,205.53665161132812,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
177,182.44223022460938,205.49005126953125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
178,182.39112854003906,205.46180725097656,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
179,182.34413146972656,205.43431091308594,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
180,182.25767517089844,205.373046875,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
181,182.20762634277344,205.35507202148438,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
182,182.1538543701172,205.32516479492188,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
183,182.0840606689453,205.29229736328125,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
184,182.03762817382812,205.26795959472656,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
185,181.95753479003906,205.21762084960938,model_20210919-162954-d11eab6874-307ed49745,model_20210919-162954-d11eab6874
