,train_summaries,test_summaries,trial_id,parent_study_id
0,720.6171875,709.8709716796875,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
1,684.5645141601562,675.5187377929688,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
2,650.5753173828125,643.1201171875,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
3,618.5432739257812,612.601318359375,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
4,588.3724365234375,583.8218994140625,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
5,559.9541015625,556.7135620117188,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
6,533.200927734375,531.1905517578125,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
7,508.0391540527344,507.1722106933594,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
8,484.39532470703125,484.5711975097656,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
9,462.163330078125,463.31427001953125,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
10,441.29736328125,443.3307800292969,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
11,421.70208740234375,424.5582580566406,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
12,403.3355712890625,406.938232421875,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
13,386.1253967285156,390.4271545410156,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
14,370.0084533691406,374.9357604980469,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
15,354.9373474121094,360.4140625,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
16,340.8714599609375,346.8201599121094,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
17,327.717041015625,334.1070251464844,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
18,315.460205078125,322.2164611816406,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
19,304.04193115234375,311.11651611328125,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
20,293.4140625,300.7533264160156,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
21,283.56024169921875,291.0948791503906,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
22,274.40020751953125,282.096435546875,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
23,265.8891296386719,273.7038879394531,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
24,258.0193176269531,265.91033935546875,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
25,250.73272705078125,258.65191650390625,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
26,243.99862670898438,251.93423461914062,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
27,237.79942321777344,245.69534301757812,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
28,232.09461975097656,239.9117889404297,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
29,226.83155822753906,234.5421600341797,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
30,221.9920654296875,229.56521606445312,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
31,217.54525756835938,224.9749755859375,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
32,213.42503356933594,220.6970672607422,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
33,209.6751251220703,216.7728271484375,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
34,206.23129272460938,213.13214111328125,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
35,203.05686950683594,209.7503204345703,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
36,200.1483917236328,206.6324920654297,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
37,197.4859161376953,203.7515106201172,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
38,195.06243896484375,201.11187744140625,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
39,192.83045959472656,198.6557159423828,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
40,190.77735900878906,196.37484741210938,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
41,188.91383361816406,194.28038024902344,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
42,187.21310424804688,192.33297729492188,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
43,185.6441192626953,190.54843139648438,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
44,184.20785522460938,188.894287109375,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
45,182.90887451171875,187.37660217285156,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
46,181.7178192138672,185.9813690185547,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
47,180.5801239013672,184.64988708496094,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
48,179.5848846435547,183.46343994140625,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
49,178.6028594970703,182.32833862304688,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
50,177.7391815185547,181.28111267089844,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
51,176.9280242919922,180.3206329345703,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
52,176.18702697753906,179.42449951171875,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
53,175.5010223388672,178.596435546875,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
54,174.8681640625,177.82371520996094,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
55,174.26986694335938,177.0951385498047,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
56,173.72796630859375,176.41848754882812,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
57,173.20274353027344,175.80712890625,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
58,172.73548889160156,175.2217559814453,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
59,172.28494262695312,174.69374084472656,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
60,171.86807250976562,174.18942260742188,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
61,171.468017578125,173.71546936035156,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
62,171.11898803710938,173.28868103027344,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
63,170.78416442871094,172.87625122070312,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
64,170.45896911621094,172.49684143066406,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
65,170.1639862060547,172.14932250976562,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
66,169.87269592285156,171.8052978515625,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
67,169.6043243408203,171.4761199951172,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
68,169.3234405517578,171.17019653320312,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
69,169.08396911621094,170.89964294433594,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
70,168.83505249023438,170.63287353515625,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
71,168.6099395751953,170.37294006347656,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
72,168.37979125976562,170.12989807128906,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
73,168.1988067626953,169.9180450439453,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
74,167.98727416992188,169.7086944580078,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
75,167.77200317382812,169.50421142578125,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
76,167.62295532226562,169.3258056640625,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
77,167.4374237060547,169.1563720703125,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
78,167.2541046142578,169.00619506835938,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
79,167.0498046875,168.839111328125,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
80,166.84515380859375,168.6689910888672,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
81,166.66033935546875,168.51251220703125,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
82,166.5058135986328,168.37338256835938,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
83,166.35975646972656,168.25477600097656,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
84,166.16696166992188,168.1225128173828,model_20211009-132601-58123f971e-b8c73b9c2c,model_20211009-132601-58123f971e
