,train_summaries,test_summaries,trial_id,parent_study_id
0,824.8646850585938,844.8441162109375,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
1,776.6527099609375,797.2818603515625,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
2,731.6082763671875,752.8557739257812,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
3,689.5411987304688,711.3521728515625,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
4,650.2868041992188,672.5919189453125,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
5,613.6776123046875,636.4287109375,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
6,579.552978515625,602.7236938476562,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
7,547.764404296875,571.2894287109375,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
8,518.1777954101562,542.0283203125,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
9,490.6552429199219,514.78515625,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
10,465.0755615234375,489.4664001464844,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
11,441.3412780761719,465.9072265625,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
12,419.31768798828125,444.0509033203125,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
13,398.9242248535156,423.7457275390625,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
14,380.075439453125,404.9426574707031,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
15,362.6544189453125,387.5321350097656,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
16,346.5579833984375,371.4161376953125,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
17,331.7229309082031,356.5075378417969,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
18,318.0557556152344,342.72406005859375,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
19,305.50323486328125,330.03094482421875,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
20,294.0184631347656,318.3429870605469,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
21,283.5108337402344,307.5904846191406,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
22,273.83343505859375,297.6611022949219,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
23,265.0622863769531,288.5896911621094,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
24,257.07940673828125,280.23114013671875,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
25,249.7429656982422,272.5571594238281,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
26,243.10980224609375,265.54827880859375,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
27,237.11798095703125,259.1470947265625,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
28,231.65060424804688,253.27247619628906,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
29,226.71490478515625,247.9330291748047,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
30,222.272705078125,243.05479431152344,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
31,218.1595916748047,238.5432586669922,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
32,214.43289184570312,234.44326782226562,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
33,211.10546875,230.6892547607422,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
34,208.08592224121094,227.25979614257812,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
35,205.4127960205078,224.1553192138672,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
36,202.9690399169922,221.3174591064453,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
37,200.75872802734375,218.74209594726562,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
38,198.69110107421875,216.3356170654297,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
39,196.85693359375,214.17181396484375,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
40,195.19869995117188,212.20849609375,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
41,193.72433471679688,210.42642211914062,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
42,192.34176635742188,208.78335571289062,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
43,191.1072998046875,207.22694396972656,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
44,189.98019409179688,205.82814025878906,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
45,188.9514923095703,204.5687255859375,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
46,188.05459594726562,203.40243530273438,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
47,187.2193145751953,202.3336944580078,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
48,186.43557739257812,201.33816528320312,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
49,185.7029571533203,200.41067504882812,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
50,185.0684356689453,199.5806884765625,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
51,184.47799682617188,198.8068084716797,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
52,183.94369506835938,198.10133361816406,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
53,183.42501831054688,197.44369506835938,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
54,182.92550659179688,196.8289794921875,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
55,182.48934936523438,196.26551818847656,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
56,182.1121063232422,195.74569702148438,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
57,181.72845458984375,195.22653198242188,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
58,181.36732482910156,194.75027465820312,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
59,181.00527954101562,194.30519104003906,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
60,180.7012481689453,193.9164581298828,model_20210819-193915-99c8d97522-c148409a66,model_20210819-193915-99c8d97522
