,train_summaries,test_summaries,trial_id,parent_study_id
0,621.53173828125,594.5853881835938,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
1,582.7868041992188,558.3435668945312,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
2,546.7083740234375,524.5780029296875,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
3,513.1276245117188,493.154541015625,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
4,481.89605712890625,463.9172668457031,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
5,452.8511047363281,436.7206726074219,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
6,425.8631896972656,411.4331970214844,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
7,400.7998962402344,387.9555969238281,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
8,377.5484313964844,366.15960693359375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
9,355.9831237792969,345.94244384765625,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
10,336.0142822265625,327.215576171875,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
11,317.5352783203125,309.8646240234375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
12,300.45391845703125,293.810302734375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
13,284.67327880859375,278.94573974609375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
14,270.13623046875,265.25653076171875,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
15,256.729736328125,252.6255340576172,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
16,244.42568969726562,241.00515747070312,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
17,233.10801696777344,230.2903594970703,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
18,222.7430877685547,220.4543914794922,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
19,213.26242065429688,211.44090270996094,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
20,204.6068572998047,203.17291259765625,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
21,196.70269775390625,195.60699462890625,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
22,189.50254821777344,188.7046356201172,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
23,182.9900360107422,182.41128540039062,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
24,177.02996826171875,176.6475830078125,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
25,171.68475341796875,171.44810485839844,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
26,166.8080291748047,166.67808532714844,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
27,162.43516540527344,162.3712921142578,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
28,158.49258422851562,158.47640991210938,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
29,154.95118713378906,154.94244384765625,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
30,151.74253845214844,151.73252868652344,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
31,148.87539672851562,148.83616638183594,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
32,146.27761840820312,146.2044677734375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
33,143.95484924316406,143.8252410888672,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
34,141.89901733398438,141.6902313232422,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
35,140.01751708984375,139.73577880859375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
36,138.36480712890625,138.0122833251953,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
37,136.86949157714844,136.43531799316406,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
38,135.5143585205078,135.01087951660156,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
39,134.31785583496094,133.72618103027344,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
40,133.2477569580078,132.5785369873047,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
41,132.2416229248047,131.5205841064453,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
42,131.37945556640625,130.57855224609375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
43,130.59600830078125,129.72671508789062,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
44,129.88833618164062,128.9486846923828,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
45,129.24679565429688,128.2376708984375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
46,128.67181396484375,127.59662628173828,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
47,128.13619995117188,127.00891876220703,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
48,127.67078399658203,126.47966766357422,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
49,127.23904418945312,125.9750747680664,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
50,126.82344818115234,125.5224609375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
51,126.42572021484375,125.08545684814453,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
52,126.05803680419922,124.71585083007812,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
53,125.7292251586914,124.343994140625,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
54,125.42948913574219,124.02157592773438,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
55,125.15243530273438,123.7319564819336,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
56,124.87252044677734,123.45457458496094,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
57,124.6162338256836,123.19355010986328,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
58,124.38662719726562,122.97161865234375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
59,124.13748931884766,122.7412109375,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
60,123.8536148071289,122.50850677490234,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
61,123.65505981445312,122.32044219970703,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
62,123.43766784667969,122.13199615478516,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
63,123.2323989868164,121.96131896972656,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
64,123.05003356933594,121.80795288085938,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
65,122.84456634521484,121.64418029785156,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
66,122.63875579833984,121.48821258544922,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
67,122.43544006347656,121.33045959472656,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
68,122.26531219482422,121.18562316894531,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
69,122.08534240722656,121.04353332519531,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
70,121.91524505615234,120.91432189941406,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
71,121.77143859863281,120.80422973632812,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
72,121.66447448730469,120.71643829345703,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
73,121.544921875,120.6183853149414,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
74,121.42266082763672,120.52631378173828,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
75,121.30659484863281,120.44342041015625,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
76,121.19293975830078,120.3646469116211,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
77,121.0466537475586,120.27246856689453,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
78,120.9291000366211,120.20223236083984,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
79,120.74832153320312,120.13643646240234,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
80,120.64872741699219,120.07267761230469,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
81,120.55618286132812,120.00411987304688,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
82,120.4324722290039,119.94967651367188,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
83,120.31251525878906,119.90746307373047,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
84,120.22004699707031,119.8555679321289,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
85,120.13658142089844,119.80436706542969,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
86,120.05961608886719,119.75273895263672,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
87,119.95187377929688,119.71054077148438,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
88,119.84589385986328,119.64344787597656,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
89,119.72540283203125,119.60232543945312,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
90,119.65045166015625,119.55269622802734,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
91,119.53276824951172,119.5154800415039,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
92,119.42633056640625,119.47604370117188,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
93,119.33195495605469,119.43949127197266,model_20210830-194451-96a29647f4-034a682757,model_20210830-194451-96a29647f4
