,train_summaries,test_summaries,trial_id,parent_study_id
0,1399.1976318359375,1361.8311767578125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
1,1297.370361328125,1267.56640625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
2,1203.89794921875,1180.9044189453125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
3,1118.1124267578125,1101.5162353515625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
4,1039.470458984375,1028.62744140625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
5,967.433837890625,961.8717651367188,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
6,901.5111083984375,900.6887817382812,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
7,841.27294921875,844.7317504882812,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
8,786.2808227539062,793.6383666992188,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
9,736.2027587890625,747.0049438476562,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
10,690.5736083984375,704.5034790039062,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
11,649.1807861328125,665.7266235351562,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
12,611.5947875976562,630.5609130859375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
13,577.6109619140625,598.599853515625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
14,546.9550170898438,569.6415405273438,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
15,519.2842407226562,543.376953125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
16,494.51275634765625,519.705322265625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
17,472.2720031738281,498.2565002441406,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
18,452.3935546875,478.9657287597656,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
19,434.6840515136719,461.5455322265625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
20,418.9871520996094,445.92449951171875,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
21,404.9610595703125,431.8409118652344,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
22,392.5390930175781,419.2104797363281,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
23,381.62213134765625,407.89434814453125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
24,371.9775695800781,397.7569274902344,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
25,363.4915466308594,388.6451110839844,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
26,355.96942138671875,380.4499206542969,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
27,349.46380615234375,373.1924133300781,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
28,343.7110290527344,366.6595764160156,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
29,338.6466369628906,360.8481750488281,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
30,334.2713928222656,355.5816650390625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
31,330.4035949707031,350.8770751953125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
32,326.98699951171875,346.6515808105469,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
33,324.0856018066406,342.92657470703125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
34,321.4338684082031,339.49639892578125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
35,319.0792236328125,336.3855895996094,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
36,316.94439697265625,333.5442810058594,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
37,315.17608642578125,331.055419921875,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
38,313.581298828125,328.7884216308594,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
39,312.1995544433594,326.783447265625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
40,310.978271484375,324.98211669921875,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
41,309.88592529296875,323.32928466796875,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
42,308.8808898925781,321.8202819824219,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
43,307.9667053222656,320.4209899902344,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
44,307.176025390625,319.1659851074219,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
45,306.4755554199219,318.0636901855469,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
46,305.8406066894531,317.0403747558594,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
47,305.209716796875,316.06549072265625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
48,304.5807800292969,315.13555908203125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
49,304.0303649902344,314.28411865234375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
50,303.531494140625,313.5283203125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
51,303.05462646484375,312.79376220703125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
52,302.60211181640625,312.1330261230469,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
53,302.2090759277344,311.49603271484375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
54,301.7039489746094,310.8559875488281,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
55,301.2841796875,310.2813720703125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
56,300.8793640136719,309.77056884765625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
57,300.5805358886719,309.3512268066406,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
58,300.2060852050781,308.86187744140625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
59,299.8633117675781,308.44769287109375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
60,299.56817626953125,308.08349609375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
61,299.15093994140625,307.603271484375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
62,298.7364501953125,307.1696472167969,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
63,298.4585266113281,306.8257141113281,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
64,298.18505859375,306.5736083984375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
65,297.8959655761719,306.2706604003906,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
66,297.6029052734375,305.9792175292969,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
67,297.4070739746094,305.7558898925781,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
68,297.0014343261719,305.3663635253906,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
69,296.7510681152344,305.1177062988281,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
70,296.49737548828125,304.8838806152344,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
71,296.3409423828125,304.7048645019531,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
72,296.1524353027344,304.52349853515625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
73,295.9115295410156,304.31524658203125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
74,295.6890869140625,304.10198974609375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
75,295.4438171386719,303.8956604003906,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
76,295.2939758300781,303.756103515625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
77,295.1532897949219,303.634765625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
78,294.9989929199219,303.4957580566406,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
79,294.76971435546875,303.31060791015625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
80,294.59405517578125,303.18927001953125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
81,294.3163146972656,302.9948425292969,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
82,294.1051330566406,302.84075927734375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
83,293.9610290527344,302.7357177734375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
84,293.71246337890625,302.5758056640625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
85,293.55181884765625,302.4425048828125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
86,293.4248352050781,302.34405517578125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
87,293.29766845703125,302.2674560546875,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
88,293.1857604980469,302.18536376953125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
89,293.0461730957031,302.0568542480469,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
90,292.7942810058594,301.86871337890625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
91,292.5887451171875,301.7512512207031,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
92,292.49700927734375,301.6978759765625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
93,292.1812744140625,301.49853515625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
94,292.091552734375,301.4327087402344,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
95,292.0293884277344,301.3910217285156,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
96,291.83709716796875,301.2166748046875,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
97,291.72283935546875,301.1481018066406,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
98,291.61529541015625,301.07794189453125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
99,291.46600341796875,300.9961853027344,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
100,291.255615234375,300.8731689453125,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
101,291.1289978027344,300.7896728515625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
102,290.9662780761719,300.6828308105469,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
103,290.8504638671875,300.6234130859375,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
104,290.7651672363281,300.5840759277344,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
105,290.6257629394531,300.51416015625,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
106,290.499755859375,300.41766357421875,model_20211012-014731-e85ecb8804-f63f524a3c,model_20211012-014731-e85ecb8804
