,train_summaries,test_summaries,trial_id,parent_study_id
0,865.1485595703125,809.7953491210938,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
1,822.7511596679688,770.7035522460938,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
2,782.701416015625,733.7728881835938,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
3,744.8768310546875,698.8674926757812,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
4,709.1712036132812,665.9197998046875,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
5,675.4627075195312,634.8045654296875,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
6,643.6640014648438,605.451904296875,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
7,613.6737670898438,577.7110595703125,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
8,585.41796875,551.5711669921875,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
9,558.8145141601562,526.944091796875,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
10,533.7794189453125,503.7344055175781,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
11,510.2126770019531,481.86260986328125,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
12,488.041748046875,461.2811584472656,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
13,467.22186279296875,441.9280090332031,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
14,447.6571044921875,423.70111083984375,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
15,429.3109436035156,406.5727844238281,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
16,412.10845947265625,390.51025390625,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
17,396.0064697265625,375.4452819824219,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
18,380.9147033691406,361.2973937988281,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
19,366.801513671875,348.0600891113281,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
20,353.6357116699219,335.673095703125,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
21,341.3492736816406,324.0801696777344,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
22,329.89837646484375,313.2541809082031,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
23,319.21319580078125,303.12738037109375,model_20210831-070324-c1169d672c-469567c0fd,model_20210831-070324-c1169d672c
