,train_summaries,test_summaries,trial_id,parent_study_id
0,724.5049438476562,718.5009155273438,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
1,671.1265869140625,667.9464721679688,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
2,622.3482055664062,621.727294921875,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
3,577.8927612304688,579.5201416015625,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
4,537.3678588867188,541.0137329101562,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
5,500.5286560058594,505.94036865234375,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
6,467.0509948730469,474.0158996582031,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
7,436.7066650390625,444.979736328125,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
8,409.2037658691406,418.62493896484375,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
9,384.39642333984375,394.7316589355469,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
10,362.0359802246094,373.1434326171875,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
11,341.9759521484375,353.6493225097656,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
12,324.0210876464844,336.07623291015625,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
13,307.9413757324219,320.3025207519531,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
14,293.59832763671875,306.1004333496094,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
15,280.84405517578125,293.37847900390625,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
16,269.52288818359375,281.9858703613281,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
17,259.5470886230469,271.8341064453125,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
18,250.749267578125,262.79168701171875,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
19,243.04489135742188,254.75222778320312,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
20,236.28335571289062,247.593505859375,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
21,230.3570098876953,241.24038696289062,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
22,225.17771911621094,235.5843963623047,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
23,220.69949340820312,230.59202575683594,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
24,216.75172424316406,226.15521240234375,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
25,213.28323364257812,222.19281005859375,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
26,210.3311309814453,218.73219299316406,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
27,207.778564453125,215.67367553710938,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
28,205.53790283203125,212.94876098632812,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
29,203.5883026123047,210.5278778076172,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
30,201.90280151367188,208.4025115966797,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
31,200.43960571289062,206.50225830078125,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
32,199.13856506347656,204.80262756347656,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
33,198.02252197265625,203.3012237548828,model_20210827-200340-db0f6abbb4-bfc19e4e77,model_20210827-200340-db0f6abbb4
