,train_summaries,test_summaries,trial_id,parent_study_id
0,1109.131103515625,1096.688720703125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
1,1031.943115234375,1022.7354125976562,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
2,961.0191040039062,954.7155151367188,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
3,895.9486694335938,892.2303466796875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
4,836.2207641601562,834.88623046875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
5,781.5392456054688,782.2937622070312,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
6,731.5263061523438,734.1742553710938,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
7,685.8524780273438,690.12646484375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
8,644.1830444335938,649.8487548828125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
9,606.1428833007812,613.0718994140625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
10,571.6659545898438,579.6038818359375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
11,540.3805541992188,549.0936279296875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
12,512.0506591796875,521.3270263671875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
13,486.508544921875,496.2093811035156,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
14,463.4976501464844,473.4515075683594,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
15,442.7130126953125,452.84014892578125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
16,424.103271484375,434.1938781738281,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
17,407.4293212890625,417.3519287109375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
18,392.4906311035156,402.20855712890625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
19,379.2489929199219,388.5918884277344,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
20,367.46600341796875,376.3497314453125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
21,356.9433898925781,365.3133544921875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
22,347.5036315917969,355.35528564453125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
23,339.365478515625,346.5384216308594,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
24,331.9299011230469,338.5235900878906,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
25,325.4512634277344,331.4065856933594,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
26,319.76263427734375,325.03131103515625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
27,314.7223205566406,319.3043212890625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
28,310.3816833496094,314.20648193359375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
29,306.43084716796875,309.5603332519531,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
30,303.044677734375,305.4660949707031,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
31,300.0120849609375,301.74957275390625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
32,297.3331298828125,298.3917236328125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
33,294.9480285644531,295.3892822265625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
34,292.8531799316406,292.67706298828125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
35,290.88665771484375,290.1751403808594,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
36,289.2161560058594,287.9473571777344,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
37,287.6479187011719,285.9126892089844,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
38,286.25775146484375,284.0522766113281,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
39,285.10589599609375,282.4378967285156,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
40,283.9605712890625,280.9225158691406,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
41,283.0362854003906,279.6036376953125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
42,282.0731201171875,278.30865478515625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
43,281.2895812988281,277.20501708984375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
44,280.39581298828125,276.0805969238281,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
45,279.6614685058594,275.0954284667969,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
46,278.9722900390625,274.1739501953125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
47,278.40234375,273.3734436035156,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
48,277.8420715332031,272.62945556640625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
49,277.25726318359375,271.9115905761719,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
50,276.79058837890625,271.2874450683594,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
51,276.3004150390625,270.6598205566406,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
52,275.79388427734375,270.0716857910156,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
53,275.35858154296875,269.55328369140625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
54,274.8992004394531,269.01397705078125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
55,274.45928955078125,268.5408630371094,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
56,274.08380126953125,268.1125793457031,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
57,273.6799621582031,267.6622619628906,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
58,273.2203674316406,267.2001647949219,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
59,272.89569091796875,266.8283996582031,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
60,272.5952453613281,266.4880065917969,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
61,272.28863525390625,266.1806945800781,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
62,271.99456787109375,265.8648681640625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
63,271.6799621582031,265.5828857421875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
64,271.4449462890625,265.3296813964844,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
65,271.1648864746094,265.0719909667969,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
66,270.9490051269531,264.879638671875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
67,270.7080383300781,264.64166259765625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
68,270.51885986328125,264.470947265625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
69,270.21844482421875,264.2303466796875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
70,270.0916748046875,264.0859375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
71,269.90557861328125,263.9175720214844,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
72,269.6386413574219,263.725341796875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
73,269.45367431640625,263.56640625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
74,269.144287109375,263.3634948730469,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
75,268.9669189453125,263.2232360839844,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
76,268.8297424316406,263.10186767578125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
77,268.6964416503906,262.9852294921875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
78,268.4959716796875,262.8251647949219,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
79,268.35858154296875,262.70684814453125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
80,268.1007080078125,262.53192138671875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
81,267.976806640625,262.4355773925781,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
82,267.76641845703125,262.28131103515625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
83,267.62738037109375,262.1725769042969,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
84,267.51141357421875,262.0927734375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
85,267.3347473144531,261.987060546875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
86,267.1541442871094,261.8824768066406,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
87,266.9313659667969,261.75152587890625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
88,266.72076416015625,261.6246643066406,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
89,266.29827880859375,261.3796691894531,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
90,266.2069396972656,261.3209533691406,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
91,266.0936584472656,261.253662109375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
92,265.88690185546875,261.1337890625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
93,265.7799987792969,261.0644836425781,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
94,265.693603515625,261.0166320800781,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
95,265.4031677246094,260.8677673339844,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
96,265.2616271972656,260.7785949707031,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
97,265.16845703125,260.7305908203125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
98,264.8580627441406,260.5562744140625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
99,264.73187255859375,260.4913635253906,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
100,264.4732360839844,260.35888671875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
101,264.36346435546875,260.2997741699219,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
102,264.18212890625,260.2004089355469,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
103,264.0832824707031,260.153564453125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
104,263.9609680175781,260.07470703125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
105,263.88299560546875,260.03302001953125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
106,263.7434997558594,259.94781494140625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
107,263.4482727050781,259.79583740234375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
108,263.3376770019531,259.7413024902344,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
109,263.2493591308594,259.7001037597656,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
110,263.08984375,259.6225280761719,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
111,262.848388671875,259.4859313964844,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
112,262.7506103515625,259.4327697753906,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
113,262.6544189453125,259.3913879394531,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
114,262.5731506347656,259.35748291015625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
115,262.4314270019531,259.2827453613281,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
116,262.2947692871094,259.21405029296875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
117,262.207763671875,259.1677551269531,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
118,262.1173400878906,259.13140869140625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
119,262.0093078613281,259.0780944824219,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
120,261.9372863769531,259.04449462890625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
121,261.82281494140625,258.97723388671875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
122,261.72076416015625,258.9210205078125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
123,261.65167236328125,258.89495849609375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
124,261.59063720703125,258.8734436035156,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
125,261.308837890625,258.7505187988281,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
126,261.2325744628906,258.7101135253906,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
127,261.1677551269531,258.6792297363281,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
128,261.08758544921875,258.6398010253906,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
129,260.97955322265625,258.5875549316406,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
130,260.92071533203125,258.56585693359375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
131,260.77215576171875,258.4962463378906,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
132,260.7078552246094,258.466796875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
133,260.6383972167969,258.435302734375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
134,260.5702819824219,258.4031066894531,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
135,260.46044921875,258.35552978515625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
136,260.375732421875,258.3272705078125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
137,260.1233215332031,258.26324462890625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
138,260.0159912109375,258.2227478027344,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
139,259.9527587890625,258.19281005859375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
140,259.8959045410156,258.15728759765625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
141,259.8327331542969,258.12750244140625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
142,259.7547912597656,258.090087890625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
143,259.5357360839844,257.9997253417969,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
144,259.47412109375,257.9729919433594,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
145,259.28875732421875,257.87481689453125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
146,259.2397766113281,257.8585205078125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
147,259.191650390625,257.843994140625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
148,258.95733642578125,257.7937316894531,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
149,258.8904724121094,257.76885986328125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
150,258.81353759765625,257.724853515625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
151,258.76171875,257.6952209472656,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
152,258.7119140625,257.6733703613281,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
153,258.6143493652344,257.6382141113281,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
154,258.5345153808594,257.5985107421875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
155,258.48260498046875,257.58331298828125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
156,258.39373779296875,257.53857421875,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
157,258.3228454589844,257.50335693359375,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
158,258.2663269042969,257.4758605957031,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
159,258.2157287597656,257.4575500488281,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
160,257.9952087402344,257.34893798828125,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
161,257.9244079589844,257.3269958496094,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
162,257.8717346191406,257.29302978515625,model_20211011-223703-bfac710631-b988004c16,model_20211011-223703-bfac710631
