,train_summaries,test_summaries,trial_id,parent_study_id
0,817.0035400390625,864.0425415039062,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
1,755.4908447265625,802.7759399414062,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
2,699.2218017578125,746.7252807617188,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
3,647.7991943359375,695.4650268554688,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
4,600.832275390625,648.6943359375,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
5,557.9827880859375,605.9989624023438,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
6,518.933837890625,566.997314453125,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
7,483.4284973144531,531.5582885742188,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
8,451.1292419433594,499.27783203125,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
9,421.8738098144531,470.04461669921875,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
10,395.29400634765625,443.4473571777344,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
11,371.3419494628906,419.3610534667969,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
12,349.7503967285156,397.57879638671875,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
13,330.2445068359375,377.8630676269531,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
14,312.7485046386719,360.0915222167969,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
15,297.08233642578125,344.078369140625,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
16,283.0216064453125,329.6673889160156,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
17,270.5968322753906,316.7163391113281,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
18,259.48626708984375,305.1387634277344,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
19,249.58465576171875,294.77764892578125,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
20,240.81272888183594,285.5001525878906,model_20210924-162855-fb5eef03e0-f472f06edc,model_20210924-162855-fb5eef03e0
