,train_summaries,test_summaries,trial_id,parent_study_id
0,692.8692016601562,770.9464721679688,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
1,638.1187133789062,712.4537963867188,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
2,588.4371337890625,659.3130493164062,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
3,543.40576171875,611.104736328125,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
4,502.6556701660156,567.4019165039062,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
5,465.8201904296875,527.821533203125,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
6,432.6141357421875,492.07220458984375,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
7,402.6930236816406,459.7484130859375,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
8,375.8570251464844,430.6593322753906,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
9,351.8025817871094,404.4842529296875,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
10,330.3282470703125,380.98870849609375,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
11,311.2110900878906,359.95867919921875,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
12,294.2113037109375,341.1129150390625,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
13,279.18011474609375,324.29376220703125,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
14,265.8942565917969,309.3160095214844,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
15,254.23605346679688,296.012939453125,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
16,244.03607177734375,284.19927978515625,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
17,235.14540100097656,273.77508544921875,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
18,227.37449645996094,264.524169921875,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
19,220.6733856201172,256.4182434082031,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
20,214.84059143066406,249.228759765625,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
21,209.8334503173828,242.9304656982422,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
22,205.4624481201172,237.32070922851562,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
23,201.72491455078125,232.43701171875,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
24,198.4929962158203,228.12452697753906,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
25,195.72137451171875,224.33807373046875,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
26,193.33731079101562,220.9818572998047,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
27,191.30422973632812,218.06094360351562,model_20211004-033916-e668b0f156-3e6370c38c,model_20211004-033916-e668b0f156
