,train_summaries,test_summaries,trial_id,parent_study_id
0,1049.2615966796875,958.220947265625,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
1,964.72998046875,882.5786743164062,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
2,888.4495849609375,814.26171875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
3,819.704833984375,752.67431640625,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
4,757.8753662109375,697.2474365234375,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
5,702.3775024414062,647.4412841796875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
6,652.6492919921875,602.7733154296875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
7,608.2195434570312,562.8201904296875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
8,568.626220703125,527.154541015625,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
9,533.43115234375,495.330322265625,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
10,502.2519836425781,467.19000244140625,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
11,474.68695068359375,442.1379089355469,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
12,450.447509765625,420.06146240234375,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
13,429.2420959472656,400.62713623046875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
14,410.6576232910156,383.5509338378906,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
15,394.4518127441406,368.6524353027344,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
16,380.34613037109375,355.5940246582031,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
17,368.1496887207031,344.24945068359375,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
18,357.6324157714844,334.3927001953125,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
19,348.556640625,325.82733154296875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
20,340.687744140625,318.4331359863281,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
21,333.9298095703125,311.9880676269531,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
22,328.12469482421875,306.4404296875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
23,323.102294921875,301.6278381347656,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
24,318.80474853515625,297.4527587890625,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
25,315.0982360839844,293.8901672363281,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
26,311.8887634277344,290.7901916503906,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
27,309.1413879394531,288.1110534667969,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
28,306.71258544921875,285.77105712890625,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
29,304.562744140625,283.6986999511719,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
30,302.67401123046875,281.90313720703125,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
31,301.0896911621094,280.3532409667969,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
32,299.6775817871094,278.9608459472656,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
33,298.4043884277344,277.7823486328125,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
34,297.2367858886719,276.7151794433594,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
35,296.2062072753906,275.766357421875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
36,295.1734924316406,274.8916931152344,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
37,294.14532470703125,274.122802734375,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
38,293.3251953125,273.4452209472656,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
39,292.5485534667969,272.78594970703125,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
40,291.9024658203125,272.2337951660156,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
41,291.1715393066406,271.7286682128906,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
42,290.4674987792969,271.26678466796875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
43,289.9054870605469,270.8388977050781,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
44,289.3751525878906,270.4873352050781,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
45,288.8523254394531,270.15185546875,model_20211020-235232-65640a464b-81e40bdfae,model_20211020-235232-65640a464b
