,train_summaries,test_summaries,trial_id,parent_study_id
0,617.0310668945312,584.925537109375,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
1,565.8396606445312,537.615478515625,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
2,519.4078979492188,494.67095947265625,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
3,477.3076171875,455.74346923828125,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
4,439.1695251464844,420.4614562988281,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
5,404.6947021484375,388.5513916015625,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
6,373.5456848144531,359.6825256347656,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
7,345.4744873046875,333.63885498046875,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
8,320.1976623535156,310.1659851074219,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
9,297.5097961425781,289.04241943359375,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
10,277.1749572753906,270.0446472167969,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
11,259.0030517578125,253.01461791992188,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
12,242.8018341064453,237.78517150878906,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
13,228.41046142578125,224.18270874023438,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
14,215.6573486328125,212.09292602539062,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
15,204.39511108398438,201.3214111328125,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
16,194.48715209960938,191.78866577148438,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
17,185.7876434326172,183.3381805419922,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
18,178.18177795410156,175.8944091796875,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
19,171.5570068359375,169.35128784179688,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
20,165.7970428466797,163.6077880859375,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
21,160.7673797607422,158.5516357421875,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
22,156.394775390625,154.09889221191406,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
23,152.6475830078125,150.2374725341797,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
24,149.41827392578125,146.8699188232422,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
25,146.572509765625,143.88003540039062,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
26,144.13577270507812,141.28732299804688,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
27,141.99562072753906,139.03599548339844,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
28,140.18109130859375,137.07217407226562,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
29,138.55445861816406,135.31906127929688,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
30,137.17584228515625,133.8133087158203,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
31,135.94837951660156,132.44215393066406,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
32,134.92459106445312,131.27740478515625,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
33,133.969482421875,130.2373809814453,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
34,133.1732940673828,129.3184814453125,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
35,132.44631958007812,128.5115509033203,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
36,131.80238342285156,127.78856658935547,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
37,131.18722534179688,127.10987854003906,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
38,130.64395141601562,126.53396606445312,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
39,130.140869140625,126.0197982788086,model_20210819-193747-c6324129bc-cda4b5511e,model_20210819-193747-c6324129bc
