,train_summaries,test_summaries,trial_id,parent_study_id
0,713.1746826171875,724.3518676757812,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
1,662.1427612304688,675.9431762695312,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
2,615.4386596679688,631.5862426757812,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
3,572.775390625,591.04541015625,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
4,533.8004150390625,553.9456787109375,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
5,498.2785949707031,520.1084594726562,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
6,465.950927734375,489.2627258300781,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
7,436.57525634765625,461.1356506347656,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
8,409.91326904296875,435.53936767578125,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
9,385.7955017089844,412.2908020019531,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
10,363.9871520996094,391.1827392578125,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
11,344.3187255859375,372.0120849609375,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
12,326.6634521484375,354.7010498046875,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
13,310.8544006347656,339.0794372558594,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
14,296.736572265625,325.0133056640625,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
15,284.131103515625,312.298095703125,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
16,272.9139099121094,300.8835144042969,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
17,262.9884033203125,290.64007568359375,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
18,254.19894409179688,281.4368896484375,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
19,246.47315979003906,273.2260437011719,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
20,239.63790893554688,265.8290100097656,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
21,233.6607208251953,259.2354736328125,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
22,228.40069580078125,253.31407165527344,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
23,223.792236328125,248.0389862060547,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
24,219.8151397705078,243.3589630126953,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
25,216.30299377441406,239.1422119140625,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
26,213.24134826660156,235.37039184570312,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
27,210.5861358642578,232.00416564941406,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
28,208.23553466796875,228.96511840820312,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
29,206.1968231201172,226.24111938476562,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
30,204.43800354003906,223.83094787597656,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
31,202.90635681152344,221.64816284179688,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
32,201.5219268798828,219.6788330078125,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
33,200.31466674804688,217.89950561523438,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
34,199.24070739746094,216.31007385253906,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
35,198.31381225585938,214.88497924804688,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
36,197.50035095214844,213.5865020751953,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
37,196.77023315429688,212.41404724121094,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
38,196.1431427001953,211.35092163085938,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
39,195.5710906982422,210.39024353027344,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
40,195.0542755126953,209.5225067138672,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
41,194.6057586669922,208.717041015625,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
42,194.1901092529297,207.98130798339844,model_20210906-104829-3eff05c051-c71f58ebc5,model_20210906-104829-3eff05c051
