,train_summaries,test_summaries,trial_id,parent_study_id
0,845.4592895507812,839.9254150390625,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
1,766.4862670898438,764.8904418945312,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
2,695.798095703125,697.7517700195312,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
3,632.5923461914062,637.691650390625,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
4,576.2139892578125,584.113525390625,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
5,525.9193725585938,536.3036499023438,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
6,481.2154846191406,493.7796325683594,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
7,441.5549621582031,456.0264587402344,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
8,406.466796875,422.5596618652344,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
9,375.5118713378906,392.95965576171875,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
10,348.2932434082031,366.8677978515625,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
11,324.44482421875,343.9080505371094,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
12,303.6089172363281,323.7529296875,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
13,285.47015380859375,306.04296875,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
14,269.8110046386719,290.67523193359375,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
15,256.2707214355469,277.2303161621094,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
16,244.64849853515625,265.5552978515625,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
17,234.7294921875,255.45240783691406,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
18,226.23497009277344,246.6782989501953,model_20210906-110911-2575b6cbde-c4ed10bc0c,model_20210906-110911-2575b6cbde
