,train_summaries,test_summaries,trial_id,parent_study_id
0,666.6328125,648.5733642578125,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
1,604.4777221679688,588.9910278320312,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
2,548.8502197265625,535.6143798828125,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
3,499.1170654296875,487.86962890625,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
4,454.691162109375,445.1982727050781,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
5,415.1355285644531,407.1327819824219,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
6,379.933837890625,373.220458984375,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
7,348.7188720703125,343.10943603515625,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
8,321.0779113769531,316.3818664550781,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
9,296.7102355957031,292.74407958984375,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
10,275.3049011230469,271.9370422363281,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
11,256.4647216796875,253.58554077148438,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
12,240.08349609375,237.5389862060547,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
13,225.87054443359375,223.54217529296875,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
14,213.54531860351562,211.34771728515625,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
15,202.9378204345703,200.7723388671875,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
16,193.7798614501953,191.60316467285156,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
17,185.9374542236328,183.7012176513672,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
18,179.34007263183594,176.94297790527344,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
19,173.65725708007812,171.0941619873047,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
20,168.89480590820312,166.13697814941406,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
21,164.84837341308594,161.9099884033203,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
22,161.3997344970703,158.2781982421875,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
23,158.52157592773438,155.21188354492188,model_20210901-162916-3b0c844490-2013b2f187,model_20210901-162916-3b0c844490
