,train_summaries,test_summaries,trial_id,parent_study_id
0,1094.92578125,1066.124755859375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
1,1027.479736328125,1002.05712890625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
2,964.7860717773438,942.4796752929688,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
3,906.564208984375,887.1024780273438,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
4,852.5137329101562,835.674560546875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
5,802.3597412109375,787.8987426757812,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
6,755.8679809570312,743.5534057617188,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
7,712.802001953125,702.4550170898438,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
8,672.9801025390625,664.42333984375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
9,636.144287109375,629.1575927734375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
10,602.1173706054688,596.5376586914062,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
11,570.7979736328125,566.4432373046875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
12,541.8851928710938,538.6484375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
13,515.2923583984375,513.048828125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
14,490.931884765625,489.5022888183594,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
15,468.5649719238281,467.8633117675781,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
16,448.08349609375,447.96044921875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
17,429.3625793457031,429.6847229003906,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
18,412.2175598144531,412.868408203125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
19,396.6612548828125,397.5766296386719,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
20,382.45159912109375,383.59478759765625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
21,369.54400634765625,370.7616882324219,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
22,357.9812927246094,359.16693115234375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
23,347.47271728515625,348.5586853027344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
24,337.92950439453125,338.93121337890625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
25,329.3599548339844,330.1579284667969,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
26,321.6685485839844,322.2487487792969,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
27,314.67694091796875,315.00054931640625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
28,308.2945861816406,308.3942565917969,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
29,302.6694641113281,302.4682922363281,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
30,297.5893249511719,297.1058044433594,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
31,292.9366760253906,292.1721496582031,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
32,288.8927917480469,287.79058837890625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
33,285.18975830078125,283.794677734375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
34,281.9342041015625,280.1856689453125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
35,278.92620849609375,276.8892517089844,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
36,276.1224060058594,273.8162841796875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
37,273.7768859863281,271.1495056152344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
38,271.65997314453125,268.75225830078125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
39,269.73101806640625,266.541015625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
40,267.9892883300781,264.5243225097656,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
41,266.4033203125,262.70587158203125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
42,264.9888000488281,261.05694580078125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
43,263.7152404785156,259.5596923828125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
44,262.5457763671875,258.2039794921875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
45,261.43878173828125,256.8923645019531,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
46,260.4365234375,255.73580932617188,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
47,259.4855651855469,254.6250762939453,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
48,258.69403076171875,253.67208862304688,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
49,257.99334716796875,252.812744140625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
50,257.21533203125,251.94744873046875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
51,256.49658203125,251.16043090820312,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
52,255.8267364501953,250.44302368164062,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
53,255.2080841064453,249.7657928466797,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
54,254.69970703125,249.1952362060547,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
55,254.14212036132812,248.6018829345703,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
56,253.6616973876953,248.08348083496094,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
57,253.1369171142578,247.5792999267578,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
58,252.70005798339844,247.12118530273438,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
59,252.34579467773438,246.7293701171875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
60,251.92697143554688,246.33250427246094,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
61,251.33871459960938,245.86050415039062,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
62,250.98788452148438,245.51202392578125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
63,250.56588745117188,245.17469787597656,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
64,250.25723266601562,244.88002014160156,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
65,249.76841735839844,244.5124053955078,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
66,249.46292114257812,244.273193359375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
67,249.15841674804688,244.0203094482422,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
68,248.84742736816406,243.77256774902344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
69,248.26837158203125,243.40859985351562,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
70,247.99749755859375,243.1998291015625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
71,247.7134246826172,242.982421875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
72,247.32569885253906,242.7632598876953,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
73,247.14466857910156,242.59518432617188,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
74,246.8953094482422,242.41307067871094,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
75,246.67967224121094,242.23995971679688,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
76,246.43089294433594,242.0795135498047,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
77,246.26248168945312,241.93795776367188,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
78,246.01824951171875,241.78204345703125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
79,245.68675231933594,241.62803649902344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
80,245.5068359375,241.49769592285156,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
81,245.3749237060547,241.41151428222656,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
82,245.10516357421875,241.2793731689453,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
83,244.88075256347656,241.14117431640625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
84,244.63998413085938,241.0055694580078,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
85,244.4519805908203,240.91526794433594,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
86,244.28427124023438,240.82269287109375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
87,244.13587951660156,240.73959350585938,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
88,243.9927978515625,240.67494201660156,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
89,243.7998046875,240.57749938964844,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
90,243.60888671875,240.47702026367188,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
91,243.44395446777344,240.381103515625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
92,243.22589111328125,240.26431274414062,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
93,243.07418823242188,240.17559814453125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
94,242.92250061035156,240.08412170410156,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
95,242.74969482421875,239.98822021484375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
96,242.6307830810547,239.9199676513672,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
97,242.4744415283203,239.82696533203125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
98,242.37210083007812,239.76690673828125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
99,242.2343292236328,239.7062530517578,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
100,241.84185791015625,239.53529357910156,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
101,241.58609008789062,239.45419311523438,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
102,241.4153289794922,239.35504150390625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
103,241.2677459716797,239.2591552734375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
104,241.03399658203125,239.2232666015625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
105,240.707763671875,239.12554931640625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
106,240.60105895996094,239.04893493652344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
107,240.4508056640625,239.01026916503906,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
108,240.1682891845703,238.9306640625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
109,240.0771026611328,238.8861083984375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
110,239.97927856445312,238.8206329345703,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
111,239.90679931640625,238.7760009765625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
112,239.64317321777344,238.72869873046875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
113,239.54385375976562,238.6723175048828,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
114,239.45135498046875,238.6136474609375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
115,239.37728881835938,238.5674591064453,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
116,239.25689697265625,238.51434326171875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
117,239.16845703125,238.4664764404297,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
118,239.03640747070312,238.4219512939453,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
119,238.9546356201172,238.37069702148438,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
120,238.85484313964844,238.3192901611328,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
121,238.67535400390625,238.25546264648438,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
122,238.59022521972656,238.20826721191406,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
123,238.5168914794922,238.18115234375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
124,238.4240264892578,238.13980102539062,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
125,238.34364318847656,238.0994110107422,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
126,238.11016845703125,238.0534210205078,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
127,238.02662658691406,238.00518798828125,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
128,237.95164489746094,237.97544860839844,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
129,237.86976623535156,237.9407958984375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
130,237.7855987548828,237.9074249267578,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
131,237.6749267578125,237.84437561035156,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
132,237.5996856689453,237.81243896484375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
133,237.5447235107422,237.78857421875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
134,237.46627807617188,237.74864196777344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
135,237.37423706054688,237.7117919921875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
136,237.31349182128906,237.68258666992188,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
137,237.2503204345703,237.6591796875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
138,237.01217651367188,237.6134796142578,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
139,236.9334259033203,237.57492065429688,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
140,236.84474182128906,237.54727172851562,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
141,236.7867889404297,237.5286102294922,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
142,236.72096252441406,237.506103515625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
143,236.668701171875,237.48541259765625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
144,236.4357147216797,237.43875122070312,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
145,236.36669921875,237.41444396972656,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
146,236.2876739501953,237.38047790527344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
147,236.2420196533203,237.35939025878906,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
148,236.16896057128906,237.3209686279297,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
149,236.08953857421875,237.29151916503906,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
150,235.88572692871094,237.2741241455078,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
151,235.79840087890625,237.24046325683594,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
152,235.7420196533203,237.2192840576172,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
153,235.67312622070312,237.181884765625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
154,235.5947723388672,237.15342712402344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
155,235.39547729492188,237.12411499023438,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
156,235.3382568359375,237.10330200195312,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
157,235.2632598876953,237.08290100097656,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
158,235.21234130859375,237.06390380859375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
159,235.13339233398438,237.03826904296875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
160,235.0828094482422,237.01539611816406,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
161,234.9894256591797,236.9820098876953,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
162,234.9100799560547,236.9465789794922,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
163,234.86622619628906,236.92958068847656,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
164,234.80430603027344,236.91848754882812,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
165,234.7272491455078,236.8900146484375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
166,234.67564392089844,236.87161254882812,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
167,234.61038208007812,236.84266662597656,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
168,234.52407836914062,236.8069610595703,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
169,234.4698944091797,236.8048553466797,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
170,234.38414001464844,236.7769775390625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
171,234.31304931640625,236.74876403808594,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
172,234.2577362060547,236.7257843017578,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
173,234.216064453125,236.7101593017578,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
174,234.02545166015625,236.67669677734375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
175,233.94921875,236.6551971435547,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
176,233.89981079101562,236.63568115234375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
177,233.8328399658203,236.62030029296875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
178,233.75863647460938,236.58802795410156,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
179,233.71343994140625,236.57559204101562,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
180,233.5580291748047,236.50686645507812,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
181,233.50856018066406,236.4844207763672,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
182,233.4662322998047,236.46875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
183,233.424072265625,236.45623779296875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
184,233.347900390625,236.420166015625,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
185,233.28477478027344,236.40406799316406,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
186,233.2110137939453,236.39268493652344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
187,233.15359497070312,236.3704833984375,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
188,233.1053466796875,236.3548126220703,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
189,232.9524383544922,236.26036071777344,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
190,232.88743591308594,236.23196411132812,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
191,232.84136962890625,236.2101593017578,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
192,232.77218627929688,236.192138671875,model_20210827-234854-6495b2976c-4600dec384,model_20210827-234854-6495b2976c
