,train_summaries,test_summaries,trial_id,parent_study_id
0,627.420166015625,653.7860107421875,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
1,571.8519287109375,597.9132690429688,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
2,522.21923828125,547.9933471679688,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
3,477.99896240234375,503.4206848144531,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
4,438.69464111328125,463.7369384765625,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
5,403.8576965332031,428.4694519042969,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
6,372.9744873046875,397.1413879394531,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
7,345.81378173828125,369.4473571777344,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
8,321.9842224121094,345.0270080566406,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
9,301.0936279296875,323.5331726074219,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
10,282.9642028808594,304.7127990722656,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
11,267.2309875488281,288.2530212402344,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
12,253.6319122314453,273.90386962890625,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
13,241.8197784423828,261.34417724609375,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
14,231.8799591064453,250.55288696289062,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
15,223.31903076171875,241.17640686035156,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
16,215.9575653076172,233.0277862548828,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
17,209.813232421875,226.09544372558594,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
18,204.59857177734375,220.12103271484375,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
19,200.1594696044922,214.95864868164062,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
20,196.4882049560547,210.57957458496094,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
21,193.2638397216797,206.73133850097656,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
22,190.64073181152344,203.4923858642578,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
23,188.4246063232422,200.6957550048828,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
24,186.50942993164062,198.27720642089844,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
25,184.91580200195312,196.2117919921875,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
26,183.54669189453125,194.40322875976562,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
27,182.4234161376953,192.87466430664062,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
28,181.41293334960938,191.5246124267578,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
29,180.5774688720703,190.36203002929688,model_20210901-162748-7b6e8cadad-d4ece81f5e,model_20210901-162748-7b6e8cadad
