,train_summaries,test_summaries,trial_id,parent_study_id
0,735.22998046875,750.6461181640625,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
1,700.475830078125,716.0278930664062,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
2,667.604248046875,683.280029296875,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
3,636.5189208984375,652.3229370117188,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
4,607.1385498046875,623.0220947265625,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
5,579.3685302734375,595.3017578125,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
6,553.1446533203125,569.1356811523438,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
7,528.3893432617188,544.3856201171875,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
8,505.0224609375,521.0071411132812,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
9,482.99114990234375,498.9348449707031,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
10,462.212646484375,478.10638427734375,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
11,442.6378173828125,458.44622802734375,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
12,424.216064453125,439.9401550292969,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
13,406.8937683105469,422.4964904785156,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
14,390.5932312011719,406.0599670410156,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
15,375.2879333496094,390.5979919433594,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
16,360.939453125,376.06756591796875,model_20210916-163155-2e692758cc-5d07bb1c5f,model_20210916-163155-2e692758cc
