,train_summaries,test_summaries,trial_id,parent_study_id
0,577.017333984375,591.0905151367188,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
1,523.3154296875,538.9418334960938,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
2,475.198974609375,492.2198486328125,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
3,432.1484069824219,450.3815612792969,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
4,393.6611328125,412.97125244140625,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
5,359.3392333984375,379.5902404785156,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
6,328.7716369628906,349.8158874511719,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
7,301.6171875,323.3181457519531,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
8,277.55291748046875,299.7771301269531,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
9,256.2977600097656,278.9248046875,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
10,237.59793090820312,260.4775695800781,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
11,221.15695190429688,244.1692352294922,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
12,206.8038330078125,229.8313751220703,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
13,194.34153747558594,217.25167846679688,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
14,183.4951629638672,206.1914520263672,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
15,174.17491149902344,196.54931640625,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
16,166.1730499267578,188.14224243164062,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
17,159.27621459960938,180.78173828125,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
18,153.4435272216797,174.4290771484375,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
19,148.48043823242188,168.91030883789062,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
20,144.26812744140625,164.1067352294922,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
21,140.71319580078125,159.94625854492188,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
22,137.71800231933594,156.33526611328125,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
23,135.1773681640625,153.17672729492188,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
24,133.0605010986328,150.45814514160156,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
25,131.2344970703125,148.06671142578125,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
26,129.70986938476562,145.98983764648438,model_20210903-130724-15e355783a-ab042c50cd,model_20210903-130724-15e355783a
