,train_summaries,test_summaries,trial_id,parent_study_id
0,693.3964233398438,700.88818359375,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
1,659.7291259765625,667.7659301757812,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
2,627.9321899414062,636.46435546875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
3,597.9183349609375,606.90625,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
4,569.594970703125,579.0233154296875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
5,542.883544921875,552.7058715820312,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
6,517.69921875,527.8865966796875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
7,493.9504089355469,504.46209716796875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
8,471.5948486328125,482.4264831542969,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
9,450.5594482421875,461.66619873046875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
10,430.76275634765625,442.1159362792969,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
11,412.1472473144531,423.7126770019531,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
12,394.6395263671875,406.3961181640625,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
13,378.2178955078125,390.13702392578125,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
14,362.8183898925781,374.8692626953125,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
15,348.3757629394531,360.5445861816406,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
16,334.83892822265625,347.0849609375,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
17,322.183837890625,334.5010986328125,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
18,310.32122802734375,322.6705017089844,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
19,299.27978515625,311.638916015625,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
20,288.9974060058594,301.3189697265625,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
21,279.38336181640625,291.6639099121094,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
22,270.4413757324219,282.6586608886719,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
23,262.1198425292969,274.2734680175781,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
24,254.40467834472656,266.447021484375,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
25,247.23165893554688,259.1720886230469,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
26,240.5929718017578,252.39630126953125,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
27,234.44805908203125,246.0901336669922,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
28,228.76358032226562,240.2392578125,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
29,223.5053253173828,234.8180389404297,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
30,218.66180419921875,229.7777862548828,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
31,214.17405700683594,225.10023498535156,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
32,210.0594940185547,220.77357482910156,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
33,206.2490234375,216.75115966796875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
34,202.73670959472656,213.0476531982422,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
35,199.5187225341797,209.6046905517578,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
36,196.525146484375,206.41415405273438,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
37,193.8443145751953,203.50360107421875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
38,191.3529815673828,200.7918243408203,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
39,189.05519104003906,198.28895568847656,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
40,186.9405059814453,195.96585083007812,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
41,185.02223205566406,193.84463500976562,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
42,183.22918701171875,191.86279296875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
43,181.5852813720703,190.03515625,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
44,180.09201049804688,188.34547424316406,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
45,178.69876098632812,186.77781677246094,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
46,177.44580078125,185.32577514648438,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
47,176.26292419433594,183.9988250732422,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
48,175.20726013183594,182.76519775390625,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
49,174.17947387695312,181.61802673339844,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
50,173.2798309326172,180.57244873046875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
51,172.41604614257812,179.55770874023438,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
52,171.63348388671875,178.66281127929688,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
53,170.93411254882812,177.82078552246094,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
54,170.23684692382812,177.02586364746094,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
55,169.6096649169922,176.28378295898438,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
56,169.03062438964844,175.60800170898438,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
57,168.4983673095703,174.97169494628906,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
58,168.00912475585938,174.38941955566406,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
59,167.57640075683594,173.85386657714844,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
60,167.1515350341797,173.34555053710938,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
61,166.7588653564453,172.87149047851562,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
62,166.4040069580078,172.4326629638672,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
63,166.03439331054688,172.01190185546875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
64,165.7313690185547,171.63943481445312,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
65,165.41302490234375,171.26370239257812,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
66,165.1006622314453,170.91622924804688,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
67,164.82257080078125,170.5921630859375,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
68,164.57582092285156,170.29393005371094,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
69,164.29664611816406,170.0115509033203,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
70,164.03697204589844,169.74815368652344,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
71,163.8212432861328,169.50035095214844,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
72,163.60479736328125,169.26943969726562,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
73,163.36373901367188,169.04029846191406,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
74,163.15728759765625,168.8179168701172,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
75,162.9144287109375,168.5994873046875,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
76,162.75350952148438,168.4176788330078,model_20210831-061327-fd99807ed6-50eb2d0f80,model_20210831-061327-fd99807ed6
