,train_summaries,test_summaries,trial_id,parent_study_id
0,635.3362426757812,663.7593994140625,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
1,578.888427734375,606.3363037109375,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
2,528.4828491210938,554.9867553710938,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
3,483.5473937988281,509.1466064453125,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
4,443.5577697753906,468.2948913574219,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
5,408.0816345214844,431.9872741699219,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
6,376.65576171875,399.751220703125,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
7,348.9377136230469,371.2115783691406,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
8,324.57403564453125,346.0561828613281,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
9,303.2139892578125,323.9002685546875,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
10,284.6114807128906,304.4756164550781,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
11,268.4415588378906,287.5094909667969,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
12,254.46725463867188,272.6988830566406,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
13,242.40846252441406,259.8228759765625,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
14,232.0934600830078,248.6914825439453,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
15,223.22706604003906,239.04644775390625,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
16,215.69015502929688,230.77513122558594,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
17,209.31704711914062,223.65049743652344,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
18,203.8780059814453,217.50074768066406,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
19,199.28558349609375,212.2214813232422,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
20,195.4152069091797,207.689453125,model_20210831-181918-2435e1ddc6-f051c387b1,model_20210831-181918-2435e1ddc6
