,train_summaries,test_summaries,trial_id,parent_study_id
0,877.6516723632812,823.585205078125,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
1,798.8963012695312,749.16552734375,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
2,728.2137451171875,682.402099609375,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
3,664.8796997070312,622.5648803710938,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
4,608.1863403320312,569.0172729492188,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
5,557.5523071289062,521.15380859375,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
6,512.4158935546875,478.4789733886719,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
7,472.2509460449219,440.5428161621094,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
8,436.61517333984375,406.8962707519531,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
9,405.0335693359375,377.0686340332031,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
10,377.1929626464844,350.8079833984375,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
11,352.68572998046875,327.70751953125,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
12,331.25677490234375,307.4906921386719,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
13,312.50506591796875,289.8296813964844,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
14,296.2447204589844,274.5262756347656,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
15,282.1667785644531,261.2690734863281,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
16,270.0042419433594,249.8409881591797,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
17,259.5770263671875,240.0797882080078,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
18,250.62371826171875,231.72451782226562,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
19,242.9303741455078,224.56646728515625,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
20,236.3816680908203,218.51133728027344,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
21,230.71726989746094,213.30714416503906,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
22,225.92994689941406,208.95533752441406,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
23,221.86346435546875,205.27232360839844,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
24,218.3243408203125,202.10670471191406,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
25,215.35243225097656,199.44190979003906,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
26,212.82870483398438,197.22911071777344,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
27,210.64430236816406,195.30734252929688,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
28,208.74058532714844,193.66371154785156,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
29,207.137451171875,192.31219482421875,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
30,205.78451538085938,191.1713104248047,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
31,204.56814575195312,190.13272094726562,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
32,203.54051208496094,189.30958557128906,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
33,202.53890991210938,188.54388427734375,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
34,201.67662048339844,187.84149169921875,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
35,200.9247589111328,187.26287841796875,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
36,200.19143676757812,186.75767517089844,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
37,199.525634765625,186.27960205078125,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
38,198.95989990234375,185.8804168701172,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
39,198.39590454101562,185.49705505371094,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
40,197.8233642578125,185.1398162841797,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
41,197.3719940185547,184.84556579589844,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
42,196.89474487304688,184.5316619873047,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
43,196.390869140625,184.27227783203125,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
44,195.93597412109375,184.00213623046875,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
45,195.5338134765625,183.8127899169922,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
46,195.0672607421875,183.5709228515625,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
47,194.75938415527344,183.3802490234375,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
48,194.4446563720703,183.2085418701172,model_20211010-133105-8f6356ccb6-005feab223,model_20211010-133105-8f6356ccb6
