,train_summaries,test_summaries,trial_id,parent_study_id
0,874.0221557617188,856.1275024414062,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
1,812.13525390625,797.3521728515625,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
2,755.4312744140625,743.3658447265625,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
3,703.1223754882812,693.6425170898438,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
4,655.1392211914062,648.0922241210938,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
5,611.1683959960938,606.24267578125,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
6,570.9986572265625,567.8921508789062,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
7,534.3089599609375,532.7311401367188,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
8,500.6611022949219,500.5853576660156,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
9,469.9175720214844,471.2093200683594,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
10,441.95440673828125,444.3351135253906,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
11,416.5107421875,419.8419494628906,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
12,393.53369140625,397.55279541015625,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
13,372.68194580078125,377.24713134765625,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
14,353.7829284667969,358.8404235839844,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
15,336.70196533203125,342.1231994628906,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
16,321.2856750488281,326.9334716796875,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
17,307.5446472167969,313.29638671875,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
18,295.22857666015625,300.9237976074219,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
19,284.2762145996094,289.8757019042969,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
20,274.5291442871094,279.91064453125,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
21,265.87518310546875,270.9610900878906,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
22,258.1922607421875,262.961181640625,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
23,251.3260955810547,255.72930908203125,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
24,245.24456787109375,249.259765625,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
25,239.93031311035156,243.50987243652344,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
26,235.1610565185547,238.3174591064453,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
27,231.02377319335938,233.72691345214844,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
28,227.34056091308594,229.5906524658203,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
29,224.09986877441406,225.91200256347656,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
30,221.27008056640625,222.59759521484375,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
31,218.77731323242188,219.65133666992188,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
32,216.5601806640625,216.9794921875,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
33,214.58885192871094,214.59109497070312,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
34,212.84829711914062,212.4659881591797,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
35,211.30123901367188,210.51904296875,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
36,209.91082763671875,208.8058624267578,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
37,208.62933349609375,207.2275390625,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
38,207.48341369628906,205.7892608642578,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
39,206.49801635742188,204.53831481933594,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
40,205.5706787109375,203.3680419921875,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
41,204.8006591796875,202.3247833251953,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
42,204.0591583251953,201.3889617919922,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
43,203.39710998535156,200.51266479492188,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
44,202.7232208251953,199.69879150390625,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
45,202.1652374267578,198.9845733642578,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
46,201.59866333007812,198.31878662109375,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
47,201.08193969726562,197.70411682128906,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
48,200.57135009765625,197.13795471191406,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
49,200.17755126953125,196.62619018554688,model_20210812-215118-31c435f7e5-46ce276803,model_20210812-215118-31c435f7e5
