,train_summaries,test_summaries,trial_id,parent_study_id
0,606.1959228515625,615.5914306640625,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
1,571.8882446289062,581.4251098632812,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
2,539.7411499023438,549.412109375,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
3,509.6250915527344,519.41943359375,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
4,481.4185485839844,491.3255310058594,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
5,455.0263671875,465.0265197753906,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
6,430.3296203613281,440.4248352050781,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
7,407.24200439453125,417.4083557128906,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
8,385.66436767578125,395.903564453125,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
9,365.51995849609375,375.8316345214844,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
10,346.72430419921875,357.0943298339844,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
11,329.1986389160156,339.6254577636719,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
12,312.86846923828125,323.32867431640625,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
13,297.673583984375,308.1701354980469,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
14,283.56414794921875,294.0732116699219,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
15,270.46142578125,280.96966552734375,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
16,258.30596923828125,268.80633544921875,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
17,247.0406036376953,257.53033447265625,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
18,236.63119506835938,247.08152770996094,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
19,227.01585388183594,237.4154510498047,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
20,218.1222686767578,228.48020935058594,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
21,209.94100952148438,220.23794555664062,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
22,202.42672729492188,212.64125061035156,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
23,195.5128936767578,205.6514434814453,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
24,189.16326904296875,199.21688842773438,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
25,183.30970764160156,193.26824951171875,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
26,177.97454833984375,187.8229217529297,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
27,173.09945678710938,182.84207153320312,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
28,168.65443420410156,178.26681518554688,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
29,164.6045379638672,174.0980224609375,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
30,160.93531799316406,170.28579711914062,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
31,157.5659637451172,166.78553771972656,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
32,154.54344177246094,163.61465454101562,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
33,151.79513549804688,160.71380615234375,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
34,149.3131103515625,158.0875244140625,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
35,147.06744384765625,155.69126892089844,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
36,145.00657653808594,153.4913787841797,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
37,143.1389617919922,151.48435974121094,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
38,141.4396514892578,149.66259765625,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
39,139.932373046875,148.02212524414062,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
40,138.591796875,146.53042602539062,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
41,137.34835815429688,145.16055297851562,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
42,136.22837829589844,143.92880249023438,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
43,135.2297821044922,142.82057189941406,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
44,134.3347625732422,141.8117218017578,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
45,133.4720458984375,140.84881591796875,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
46,132.70257568359375,139.9775848388672,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
47,132.023193359375,139.20303344726562,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
48,131.39523315429688,138.49826049804688,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
49,130.82980346679688,137.85084533691406,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
50,130.3160400390625,137.25990295410156,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
51,129.81150817871094,136.69973754882812,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
52,129.37965393066406,136.19615173339844,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
53,128.97142028808594,135.72360229492188,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
54,128.6080780029297,135.30111694335938,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
55,128.27381896972656,134.92320251464844,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
56,127.94216918945312,134.55987548828125,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
57,127.62273406982422,134.21693420410156,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
58,127.34021759033203,133.9021453857422,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
59,127.04678344726562,133.6116180419922,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
60,126.80758666992188,133.35064697265625,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
61,126.57547760009766,133.09376525878906,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
62,126.36870574951172,132.86378479003906,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
63,126.18756103515625,132.6623077392578,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
64,126.0071029663086,132.4591827392578,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
65,125.84188079833984,132.27732849121094,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
66,125.65353393554688,132.08480834960938,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
67,125.4754409790039,131.9125213623047,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
68,125.31169128417969,131.7498779296875,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
69,125.15594482421875,131.5970001220703,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
70,124.989501953125,131.44778442382812,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
71,124.82655334472656,131.294189453125,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
72,124.68415832519531,131.16099548339844,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
73,124.5433120727539,131.05455017089844,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
74,124.4327621459961,130.94473266601562,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
75,124.30645751953125,130.82342529296875,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
76,124.1805648803711,130.7272491455078,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
77,124.05602264404297,130.63133239746094,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
78,123.9619140625,130.54617309570312,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
79,123.86065673828125,130.46925354003906,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
80,123.74300384521484,130.38418579101562,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
81,123.64415740966797,130.31800842285156,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
82,123.55675506591797,130.241455078125,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
83,123.46865844726562,130.15811157226562,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
84,123.39253997802734,130.0890350341797,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
85,123.31961059570312,130.03713989257812,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
86,123.25968170166016,129.97671508789062,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
87,123.1491928100586,129.9051971435547,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
88,123.0870590209961,129.8505096435547,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
89,122.97785949707031,129.80178833007812,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
90,122.91673278808594,129.74632263183594,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
91,122.8665771484375,129.71096801757812,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
92,122.79192352294922,129.66619873046875,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
93,122.70869445800781,129.60818481445312,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
94,122.61902618408203,129.54824829101562,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
95,122.51615142822266,129.50872802734375,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
96,122.4664077758789,129.4813232421875,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
97,122.41241455078125,129.4370880126953,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
98,122.35702514648438,129.39547729492188,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
99,122.24188995361328,129.35545349121094,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
100,122.16244506835938,129.30685424804688,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
101,122.07797241210938,129.2654571533203,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
102,122.00662231445312,129.22128295898438,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
103,121.95097351074219,129.19512939453125,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
104,121.88633728027344,129.15440368652344,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
105,121.83231353759766,129.12086486816406,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
106,121.76168823242188,129.09765625,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
107,121.71243286132812,129.0774688720703,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
108,121.67192077636719,129.0518798828125,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
109,121.62323760986328,129.02784729003906,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
110,121.55744171142578,128.9901885986328,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
111,121.47756958007812,128.96531677246094,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
112,121.40991973876953,128.91867065429688,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
113,121.32577514648438,128.8797607421875,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
114,121.2722396850586,128.84616088867188,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
115,121.18136596679688,128.8167724609375,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
116,121.1282958984375,128.78794860839844,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
117,121.08460235595703,128.76805114746094,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
118,121.00897216796875,128.7411651611328,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
119,120.95909118652344,128.7220458984375,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
120,120.86325073242188,128.6990509033203,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
121,120.81655883789062,128.6727752685547,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
122,120.72657775878906,128.6578826904297,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
123,120.67692565917969,128.6312255859375,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
124,120.64080047607422,128.6161346435547,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
125,120.55786895751953,128.59539794921875,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
126,120.5087890625,128.56797790527344,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
127,120.48152160644531,128.55133056640625,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
128,120.45326232910156,128.53921508789062,model_20210909-164208-d64cba58da-c8c832a9c7,model_20210909-164208-d64cba58da
