,train_summaries,test_summaries,trial_id,parent_study_id
0,740.5562744140625,760.4873046875,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
1,686.4824829101562,707.93017578125,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
2,636.9300537109375,659.7781372070312,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
3,591.5882568359375,615.7136840820312,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
4,550.1246948242188,575.3699951171875,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
5,512.2662353515625,538.5400390625,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
6,477.7301940917969,504.9476318359375,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
7,446.2510681152344,474.23992919921875,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
8,417.6233215332031,446.3052062988281,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
9,391.64520263671875,420.9127502441406,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
10,368.07769775390625,397.8735656738281,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
11,346.7472839355469,376.956787109375,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
12,327.4812316894531,358.0133056640625,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
13,310.1422424316406,340.9200744628906,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
14,294.6195373535156,325.4900207519531,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
15,280.6070251464844,311.5369567871094,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
16,268.10577392578125,298.9822998046875,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
17,256.9873046875,287.7057800292969,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
18,247.00340270996094,277.54248046875,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
19,238.1776885986328,268.42547607421875,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
20,230.29037475585938,260.2348327636719,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
21,223.3478546142578,252.8982391357422,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
22,217.22955322265625,246.35604858398438,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
23,211.8297119140625,240.48133850097656,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
24,207.1227264404297,235.25881958007812,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
25,202.98143005371094,230.58790588378906,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
26,199.28492736816406,226.3759765625,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
27,196.0507049560547,222.6122589111328,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
28,193.173095703125,219.2360076904297,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
29,190.66366577148438,216.20645141601562,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
30,188.50270080566406,213.53964233398438,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
31,186.52264404296875,211.0746612548828,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
32,184.85186767578125,208.9198455810547,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
33,183.36129760742188,206.94070434570312,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
34,182.0812225341797,205.21646118164062,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
35,180.9449462890625,203.65890502929688,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
36,179.82174682617188,202.20794677734375,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
37,178.94363403320312,200.93154907226562,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
38,178.10324096679688,199.78634643554688,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
39,177.33766174316406,198.7113037109375,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
40,176.6885528564453,197.75091552734375,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
41,176.0760498046875,196.8639373779297,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
42,175.49314880371094,196.0467529296875,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
43,175.0199432373047,195.31085205078125,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
44,174.59266662597656,194.65338134765625,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
45,174.15679931640625,194.0451202392578,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
46,173.66519165039062,193.45729064941406,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
47,173.30035400390625,192.94273376464844,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
48,172.96780395507812,192.4890899658203,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
49,172.60888671875,192.0584716796875,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
50,172.2722930908203,191.6387176513672,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
51,171.99778747558594,191.2301025390625,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
52,171.67274475097656,190.87696838378906,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
53,171.4386444091797,190.5541534423828,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
54,171.21652221679688,190.26007080078125,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
55,170.97616577148438,190.0039825439453,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
56,170.69265747070312,189.7490234375,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
57,170.45062255859375,189.5018310546875,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
58,170.2285614013672,189.2873077392578,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
59,169.9363555908203,189.0684814453125,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
60,169.65150451660156,188.85682678222656,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
61,169.38795471191406,188.62765502929688,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
62,169.23028564453125,188.43226623535156,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
63,169.07359313964844,188.25025939941406,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
64,168.8006134033203,188.0728302001953,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
65,168.59402465820312,187.89906311035156,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
66,168.35061645507812,187.71688842773438,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
67,168.19467163085938,187.59426879882812,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
68,168.0658416748047,187.4839324951172,model_20211014-140715-f3281a35d4-deff1b38fa,model_20211014-140715-f3281a35d4
