,train_summaries,test_summaries,trial_id,parent_study_id
0,687.1431274414062,784.3145751953125,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
1,649.4942016601562,743.60400390625,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
2,614.2255859375,705.4492797851562,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
3,581.203857421875,669.6986694335938,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
4,550.3037109375,636.228271484375,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
5,521.4051513671875,604.8963012695312,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
6,494.39788818359375,575.5885009765625,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
7,469.1772766113281,548.1947631835938,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
8,445.64324951171875,522.5975952148438,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
9,423.69537353515625,498.68994140625,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
10,403.2495422363281,476.377685546875,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
11,384.239013671875,455.5863952636719,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
12,366.56634521484375,436.2067565917969,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
13,350.1517639160156,418.1694030761719,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
14,334.9283142089844,401.3854675292969,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
15,320.8321838378906,385.78839111328125,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
16,307.7799377441406,371.2954406738281,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
17,295.7297058105469,357.839599609375,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
18,284.6340026855469,345.3898010253906,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
19,274.40478515625,333.82769775390625,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
20,265.0120544433594,323.1540222167969,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
21,256.37542724609375,313.2625427246094,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
22,248.45724487304688,304.1255798339844,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
23,241.22747802734375,295.7127990722656,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
24,234.616943359375,287.9468994140625,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
25,228.5823516845703,280.7804260253906,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
26,223.09547424316406,274.1849365234375,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
27,218.091552734375,268.107177734375,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
28,213.5537567138672,262.51611328125,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
29,209.44125366210938,257.390869140625,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
30,205.7290496826172,252.67848205566406,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
31,202.35455322265625,248.34315490722656,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
32,199.30621337890625,244.3631134033203,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
33,196.54052734375,240.69874572753906,model_20210906-105221-1200dc0f72-05b05fb54a,model_20210906-105221-1200dc0f72
