,train_summaries,test_summaries,trial_id,parent_study_id
0,805.73486328125,843.1448974609375,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
1,767.26953125,803.7327880859375,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
2,730.871337890625,766.4769287109375,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
3,696.4439086914062,731.24609375,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
4,663.87841796875,697.9325561523438,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
5,633.0975952148438,666.4584350585938,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
6,604.0048217773438,636.7213745117188,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
7,576.5288696289062,608.6504516601562,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
8,550.5867309570312,582.1762084960938,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
9,526.1046752929688,557.1555786132812,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
10,503.0089416503906,533.6337890625,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
11,481.2348327636719,511.44622802734375,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
12,460.7179260253906,490.5964660644531,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
13,441.3997497558594,470.92596435546875,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
14,423.2015380859375,452.4471435546875,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
15,406.108642578125,435.0952453613281,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
16,390.0346984863281,418.7991943359375,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
17,374.93939208984375,403.4949035644531,model_20211014-133647-1ab11b63b0-919b552b04,model_20211014-133647-1ab11b63b0
