,train_summaries,test_summaries,trial_id,parent_study_id
0,572.7792358398438,622.9067993164062,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
1,528.662109375,579.0889892578125,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
2,488.5860595703125,539.2119140625,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
3,452.2309875488281,502.9815979003906,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
4,419.2953796386719,470.1033630371094,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
5,389.5330810546875,440.2958068847656,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
6,362.651611328125,413.28399658203125,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
7,338.4724426269531,388.87408447265625,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
8,316.73809814453125,366.814697265625,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
9,297.2452392578125,346.9289855957031,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
10,279.83349609375,329.0300598144531,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
11,264.3221435546875,312.9285583496094,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
12,250.54531860351562,298.44647216796875,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
13,238.34616088867188,285.48040771484375,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
14,227.5720672607422,273.87841796875,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
15,218.08616638183594,263.4978942871094,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
16,209.77308654785156,254.21377563476562,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
17,202.50828552246094,245.92637634277344,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
18,196.186767578125,238.53817749023438,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
19,190.6778564453125,231.9532470703125,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
20,185.90733337402344,226.10482788085938,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
21,181.7681121826172,220.87217712402344,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
22,178.1907958984375,216.21131896972656,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
23,175.0658416748047,212.04226684570312,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
24,172.3624267578125,208.3214874267578,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
25,170.0643768310547,205.01425170898438,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
26,168.07412719726562,202.08926391601562,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
27,166.37774658203125,199.4654083251953,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
28,164.8577880859375,197.1085662841797,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
29,163.50735473632812,194.9973907470703,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
30,162.3683624267578,193.10414123535156,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
31,161.3936767578125,191.3900604248047,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
32,160.53823852539062,189.8637237548828,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
33,159.75816345214844,188.4709014892578,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
34,159.0753173828125,187.2305908203125,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
35,158.4866485595703,186.1157684326172,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
36,157.97421264648438,185.0971221923828,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
37,157.52943420410156,184.18527221679688,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
38,157.14151000976562,183.3560333251953,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
39,156.7671661376953,182.61135864257812,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
40,156.43394470214844,181.9356231689453,model_20211019-133446-27a4c0eb6c-a9fde30003,model_20211019-133446-27a4c0eb6c
