,train_summaries,test_summaries,trial_id,parent_study_id
0,677.231201171875,664.2255859375,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
1,620.4198608398438,610.412109375,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
2,568.9454345703125,561.6558227539062,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
3,522.3556518554688,517.5305786132812,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
4,480.2004699707031,477.6012268066406,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
5,442.139892578125,441.55078125,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
6,407.79736328125,409.0053405761719,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
7,376.89031982421875,379.69085693359375,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
8,349.1030578613281,353.3102111816406,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
9,324.2022399902344,329.6165466308594,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
10,301.9220275878906,308.40869140625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
11,282.01617431640625,289.3957214355469,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
12,264.3224182128906,272.4654235839844,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
13,248.6370849609375,257.39306640625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
14,234.75999450683594,243.9993133544922,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
15,222.56442260742188,232.14593505859375,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
16,211.82472229003906,221.66949462890625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
17,202.46792602539062,212.4346466064453,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
18,194.2504425048828,204.2719268798828,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
19,187.1446990966797,197.13340759277344,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
20,180.94732666015625,190.8943634033203,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
21,175.58798217773438,185.41612243652344,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
22,170.99598693847656,180.6443634033203,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
23,166.9911346435547,176.43450927734375,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
24,163.52566528320312,172.7657470703125,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
25,160.55258178710938,169.57125854492188,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
26,158.0148468017578,166.78955078125,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
27,155.8086395263672,164.34039306640625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
28,153.91476440429688,162.2154541015625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
29,152.28543090820312,160.36676025390625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
30,150.85821533203125,158.72898864746094,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
31,149.6473846435547,157.30955505371094,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
32,148.548095703125,156.02410888671875,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
33,147.5375213623047,154.85743713378906,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
34,146.69097900390625,153.8758087158203,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
35,145.91647338867188,153.00172424316406,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
36,145.26776123046875,152.24658203125,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
37,144.64247131347656,151.5560760498047,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
38,144.0600128173828,150.94384765625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
39,143.5673065185547,150.39454650878906,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
40,143.13197326660156,149.9223175048828,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
41,142.71250915527344,149.47650146484375,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
42,142.34056091308594,149.07327270507812,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
43,141.99209594726562,148.72076416015625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
44,141.65060424804688,148.3531951904297,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
45,141.3660125732422,148.05892944335938,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
46,141.1185760498047,147.7889862060547,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
47,140.8078155517578,147.54129028320312,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
48,140.56155395507812,147.31649780273438,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
49,140.30322265625,147.106201171875,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
50,139.9691619873047,146.90931701660156,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
51,139.71893310546875,146.7208709716797,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
52,139.38632202148438,146.55514526367188,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
53,139.21722412109375,146.4180908203125,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
54,139.00265502929688,146.26443481445312,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
55,138.86888122558594,146.12710571289062,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
56,138.71983337402344,146.02389526367188,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
57,138.49423217773438,145.90081787109375,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
58,138.35745239257812,145.79086303710938,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
59,138.23422241210938,145.69189453125,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
60,138.04571533203125,145.59933471679688,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
61,137.93963623046875,145.51901245117188,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
62,137.81857299804688,145.44854736328125,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
63,137.66123962402344,145.37100219726562,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
64,137.5255126953125,145.26580810546875,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
65,137.395263671875,145.18167114257812,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
66,137.1382598876953,145.10366821289062,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
67,136.89398193359375,145.0407257080078,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
68,136.7415008544922,144.9671173095703,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
69,136.5225830078125,144.9111785888672,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
70,136.35494995117188,144.79530334472656,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
71,136.2062530517578,144.72491455078125,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
72,136.0905303955078,144.65191650390625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
73,135.95814514160156,144.60543823242188,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
74,135.85215759277344,144.55081176757812,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
75,135.72653198242188,144.51168823242188,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
76,135.57015991210938,144.45513916015625,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
77,135.46734619140625,144.4087371826172,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
78,135.37635803222656,144.38319396972656,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
79,135.28990173339844,144.33790588378906,model_20210831-034628-45c855e149-63fad2b50f,model_20210831-034628-45c855e149
