,train_summaries,test_summaries,trial_id,parent_study_id
0,672.0709228515625,706.6148681640625,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
1,620.5640258789062,655.1680297851562,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
2,573.6339721679688,608.244384765625,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
3,530.9356079101562,565.5026245117188,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
4,492.11456298828125,526.5697021484375,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
5,456.8813171386719,491.1812438964844,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
6,424.9400634765625,458.9954833984375,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
7,396.0318908691406,429.8037414550781,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
8,369.92620849609375,403.3662109375,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
9,346.3610534667969,379.4425048828125,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
10,325.1886901855469,357.80450439453125,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
11,306.2037658691406,338.2857971191406,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
12,289.21575927734375,320.73388671875,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
13,274.06097412109375,304.8946228027344,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
14,260.56085205078125,290.7086181640625,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
15,248.60211181640625,277.9988098144531,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
16,238.02272033691406,266.6040344238281,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
17,228.65029907226562,256.40423583984375,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
18,220.43043518066406,247.34811401367188,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
19,213.22010803222656,239.2281036376953,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
20,206.9005126953125,232.01133728027344,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
21,201.36810302734375,225.58306884765625,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
22,196.53585815429688,219.86050415039062,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
23,192.30870056152344,214.75833129882812,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
24,188.66073608398438,210.2453155517578,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
25,185.4422607421875,206.2123565673828,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
26,182.6223602294922,202.64019775390625,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
27,180.2362823486328,199.4788055419922,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
28,178.09312438964844,196.61351013183594,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
29,176.18771362304688,194.0528106689453,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
30,174.54994201660156,191.7843475341797,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
31,173.1064453125,189.7395782470703,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
32,171.8728790283203,187.93406677246094,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
33,170.74815368652344,186.309326171875,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
34,169.7876434326172,184.86500549316406,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
35,168.90037536621094,183.52320861816406,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
36,168.15000915527344,182.3662872314453,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
37,167.49139404296875,181.3199005126953,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
38,166.88262939453125,180.37554931640625,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
39,166.30215454101562,179.50946044921875,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
40,165.8104248046875,178.74630737304688,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
41,165.33506774902344,178.03480529785156,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
42,164.9215545654297,177.3931884765625,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
43,164.50750732421875,176.7884063720703,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
44,164.15159606933594,176.2606201171875,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
45,163.8426971435547,175.78952026367188,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
46,163.52587890625,175.32516479492188,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
47,163.2544403076172,174.92807006835938,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
48,162.96182250976562,174.54217529296875,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
49,162.7366180419922,174.2178955078125,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
50,162.493408203125,173.89218139648438,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
51,162.23953247070312,173.57395935058594,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
52,161.99732971191406,173.29428100585938,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
53,161.74661254882812,173.02073669433594,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
54,161.51602172851562,172.74929809570312,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
55,161.29307556152344,172.5293731689453,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
56,161.0464324951172,172.31146240234375,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
57,160.87698364257812,172.11727905273438,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
58,160.6659393310547,171.9278564453125,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
59,160.4884033203125,171.74952697753906,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
60,160.31243896484375,171.57489013671875,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
61,160.1322021484375,171.4376220703125,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
62,159.9602508544922,171.28741455078125,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
63,159.78260803222656,171.12071228027344,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
64,159.61524963378906,170.96774291992188,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
65,159.475830078125,170.84475708007812,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
66,159.34852600097656,170.7421112060547,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
67,159.21580505371094,170.6476593017578,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
68,159.08103942871094,170.5550079345703,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
69,158.89723205566406,170.43991088867188,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
70,158.80052185058594,170.36041259765625,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
71,158.6599578857422,170.25987243652344,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
72,158.53707885742188,170.1925811767578,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
73,158.40869140625,170.101318359375,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
74,158.279296875,170.02671813964844,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
75,158.18301391601562,169.96304321289062,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
76,158.0233154296875,169.85594177246094,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
77,157.92105102539062,169.79061889648438,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
78,157.79112243652344,169.72145080566406,model_20210925-164123-92a2065109-34b2b82b73,model_20210925-164123-92a2065109
