,train_summaries,test_summaries,trial_id,parent_study_id
0,600.3589477539062,609.785400390625,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
1,561.0078125,570.5909423828125,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
2,524.53125,534.2771606445312,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
3,490.73858642578125,500.61187744140625,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
4,459.4395446777344,469.4306335449219,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
5,430.4816589355469,440.5670166015625,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
6,403.70733642578125,413.8903503417969,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
7,378.96630859375,389.2397766113281,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
8,356.13568115234375,366.4801330566406,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
9,335.0765075683594,345.4857482910156,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
10,315.6805114746094,326.15447998046875,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
11,297.8467102050781,308.3557434082031,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
12,281.46136474609375,291.9946594238281,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
13,266.4488220214844,276.9793395996094,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
14,252.69149780273438,263.2117614746094,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
15,240.13299560546875,250.62286376953125,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
16,228.66241455078125,239.1162109375,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
17,218.20773315429688,228.62112426757812,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
18,208.71566772460938,219.0540008544922,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
19,200.08116149902344,210.3363037109375,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
20,192.29714965820312,202.4453887939453,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
21,185.24923706054688,195.2833709716797,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
22,178.85418701171875,188.77127075195312,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
23,173.12059020996094,182.906005859375,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
24,167.97885131835938,177.61582946777344,model_20210909-164208-d64cba58da-ccdcebb38f,model_20210909-164208-d64cba58da
