,train_summaries,test_summaries,trial_id,parent_study_id
0,838.4384155273438,818.6909790039062,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
1,761.9625854492188,748.92236328125,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
2,693.3935546875,686.3665771484375,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
3,632.0675659179688,630.3933715820312,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
4,577.283935546875,580.27392578125,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
5,528.3858032226562,535.5253295898438,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
6,484.832275390625,495.5895080566406,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
7,446.1817932128906,460.0035095214844,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
8,411.9389343261719,428.39129638671875,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
9,381.7592468261719,400.3383483886719,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
10,355.1857604980469,375.5106201171875,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
11,331.9393005371094,353.5872497558594,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
12,311.5987854003906,334.2694396972656,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
13,293.8431396484375,317.1843566894531,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
14,278.5679931640625,302.22076416015625,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
15,265.2913818359375,289.0462646484375,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
16,253.98574829101562,277.5619201660156,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
17,244.16676330566406,267.4241638183594,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
18,235.90032958984375,258.560791015625,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
19,228.81036376953125,250.8072509765625,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
20,222.69338989257812,243.9862060546875,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
21,217.55712890625,238.09144592285156,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
22,213.10841369628906,232.86219787597656,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
23,209.3898468017578,228.30650329589844,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
24,206.1274871826172,224.25157165527344,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
25,203.47755432128906,220.7692413330078,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
26,201.09585571289062,217.6530303955078,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
27,199.1014404296875,214.90647888183594,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
28,197.4862518310547,212.53091430664062,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
29,195.9662322998047,210.33453369140625,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
30,194.7174835205078,208.40228271484375,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
31,193.71742248535156,206.7731475830078,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
32,192.80206298828125,205.2744598388672,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
33,191.73204040527344,203.81338500976562,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
34,190.90235900878906,202.55429077148438,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
35,190.1939239501953,201.43643188476562,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
36,189.64320373535156,200.48568725585938,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
37,189.06027221679688,199.58404541015625,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
38,188.5417022705078,198.77203369140625,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
39,188.10047912597656,198.04852294921875,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
40,187.65794372558594,197.35678100585938,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
41,187.22621154785156,196.7177734375,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
42,186.8202362060547,196.15452575683594,model_20211012-133248-9e76a0fb84-975df1fc98,model_20211012-133248-9e76a0fb84
