,train_summaries,test_summaries,trial_id,parent_study_id
0,819.2457885742188,837.5953979492188,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
1,763.1878051757812,782.9209594726562,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
2,711.4625244140625,732.4288940429688,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
3,663.76953125,685.8528442382812,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
4,619.7872924804688,642.9027099609375,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
5,579.2545166015625,603.2700805664062,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
6,541.9642333984375,566.7448120117188,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
7,507.6980895996094,533.1485595703125,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
8,476.24151611328125,502.2677001953125,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
9,447.3523864746094,473.8600158691406,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
10,420.88250732421875,447.7565002441406,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
11,396.7028503417969,423.8876647949219,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
12,374.596435546875,401.98126220703125,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
13,354.43017578125,381.9798889160156,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
14,336.02362060546875,363.6004943847656,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
15,319.353759765625,346.9261779785156,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
16,304.19622802734375,331.7102355957031,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
17,290.48052978515625,317.8037109375,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
18,278.1009826660156,305.18572998046875,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
19,266.9266357421875,293.726806640625,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
20,256.8604431152344,283.3153381347656,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
21,247.78375244140625,273.86309814453125,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
22,239.69895935058594,265.3373107910156,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
23,232.36669921875,257.6193542480469,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
24,225.82891845703125,250.62350463867188,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
25,220.0305633544922,244.29653930664062,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
26,214.7834014892578,238.6496124267578,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
27,210.17721557617188,233.48175048828125,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
28,206.09715270996094,228.87742614746094,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
29,202.40684509277344,224.6711883544922,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
30,199.1880645751953,220.91793823242188,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
31,196.2953643798828,217.56484985351562,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
32,193.6920928955078,214.48037719726562,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
33,191.29119873046875,211.67935180664062,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
34,189.1884307861328,209.17507934570312,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
35,187.391845703125,206.95843505859375,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
36,185.7730255126953,204.9144287109375,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
37,184.27279663085938,203.05105590820312,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
38,182.94203186035156,201.37921142578125,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
39,181.75283813476562,199.8427276611328,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
40,180.67076110839844,198.46214294433594,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
41,179.67115783691406,197.1935577392578,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
42,178.76080322265625,196.04550170898438,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
43,177.96372985839844,195.031494140625,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
44,177.23789978027344,194.09251403808594,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
45,176.54998779296875,193.18206787109375,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
46,175.93504333496094,192.4011993408203,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
47,175.31741333007812,191.66775512695312,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
48,174.7710418701172,191.02230834960938,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
49,174.23202514648438,190.41949462890625,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
50,173.77886962890625,189.90634155273438,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
51,173.3470458984375,189.41830444335938,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
52,172.94790649414062,188.92974853515625,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
53,172.59063720703125,188.50999450683594,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
54,172.1782989501953,188.12059020996094,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
55,171.8259735107422,187.75299072265625,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
56,171.51025390625,187.404296875,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
57,171.2166748046875,187.04986572265625,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
58,170.92529296875,186.76019287109375,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
59,170.6647491455078,186.47567749023438,model_20210917-163014-3d88c7d068-d268daeffa,model_20210917-163014-3d88c7d068
