,train_summaries,test_summaries,trial_id,parent_study_id
0,734.9880981445312,752.4661254882812,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
1,680.7166748046875,699.638671875,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
2,630.9956665039062,651.2255859375,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
3,585.487060546875,606.8873291015625,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
4,543.8775634765625,566.3324584960938,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
5,505.88037109375,529.2111206054688,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
6,471.2254943847656,495.3658447265625,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
7,439.6644287109375,464.4588623046875,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
8,410.926025390625,436.3174743652344,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
9,384.83917236328125,410.7221374511719,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
10,361.1976318359375,387.48150634765625,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
11,339.83453369140625,366.41754150390625,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
12,320.543701171875,347.3021545410156,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
13,303.1468200683594,329.9977722167969,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
14,287.5555419921875,314.3932189941406,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
15,273.59320068359375,300.3100891113281,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
16,261.1283264160156,287.65521240234375,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
17,250.005126953125,276.30059814453125,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
18,240.12936401367188,266.1089172363281,model_20210830-193526-9a4482e89a-e6b2f1652c,model_20210830-193526-9a4482e89a
