,train_summaries,test_summaries,trial_id,parent_study_id
0,645.643798828125,677.2109375,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
1,601.843505859375,632.7980346679688,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
2,561.6122436523438,591.9520263671875,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
3,524.6328735351562,554.3953247070312,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
4,490.7862854003906,519.947998046875,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
5,459.7674255371094,488.3396911621094,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
6,431.4447937011719,459.3960266113281,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
7,405.5509338378906,432.8875732421875,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
8,382.0196228027344,408.68603515625,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
9,360.59326171875,386.5832824707031,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
10,341.1063232421875,366.4388122558594,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
11,323.5354309082031,348.1658935546875,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
12,307.5955505371094,331.52703857421875,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
13,293.2765808105469,316.47088623046875,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
14,280.3050842285156,302.77056884765625,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
15,268.71099853515625,290.42431640625,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
16,258.34075927734375,279.3001403808594,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
17,249.03660583496094,269.24932861328125,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
18,240.7845916748047,260.2356872558594,model_20210831-010104-768ed0f513-c45ea5071f,model_20210831-010104-768ed0f513
