,train_summaries,test_summaries,trial_id,parent_study_id
0,832.9144287109375,836.0309448242188,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
1,788.918212890625,793.0836181640625,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
2,747.7544555664062,752.9020385742188,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
3,709.2811279296875,715.3076782226562,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
4,673.3331909179688,680.1502685546875,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
5,639.7612915039062,647.310302734375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
6,608.4464111328125,616.6558837890625,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
7,579.2546997070312,588.0486450195312,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
8,552.07763671875,561.3843994140625,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
9,526.8034057617188,536.5536499023438,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
10,503.30364990234375,513.433837890625,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
11,481.4501953125,491.93646240234375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
12,461.20947265625,471.976318359375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
13,442.4710693359375,453.4580078125,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
14,425.1174011230469,436.2554016113281,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
15,409.0963439941406,420.34234619140625,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
16,394.3006591796875,405.6196594238281,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
17,380.7095031738281,392.0245361328125,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
18,368.1896057128906,379.4657287597656,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
19,356.65411376953125,367.869140625,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
20,346.0990295410156,357.1980285644531,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
21,336.3717956542969,347.3262939453125,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
22,327.4905700683594,338.2747802734375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
23,319.37384033203125,329.9620361328125,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
24,311.9294128417969,322.3055725097656,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
25,305.1867370605469,315.305908203125,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
26,299.0024108886719,308.8675842285156,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
27,293.3819274902344,302.980712890625,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
28,288.30517578125,297.595703125,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
29,283.6557922363281,292.65753173828125,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
30,279.4241638183594,288.1185607910156,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
31,275.5624084472656,283.9745788574219,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
32,272.09027099609375,280.2039794921875,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
33,268.8571472167969,276.69207763671875,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
34,265.9468688964844,273.4915771484375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
35,263.3048400878906,270.56805419921875,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
36,260.9263916015625,267.9043273925781,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
37,258.78485107421875,265.4964599609375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
38,256.79541015625,263.25482177734375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
39,255.0297393798828,261.221435546875,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
40,253.37255859375,259.33062744140625,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
41,251.88067626953125,257.6101379394531,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
42,250.51039123535156,256.0082702636719,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
43,249.2601776123047,254.53524780273438,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
44,248.10935974121094,253.1996307373047,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
45,247.06332397460938,251.9715576171875,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
46,246.1046905517578,250.8325958251953,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
47,245.21524047851562,249.7763671875,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
48,244.3800048828125,248.8162078857422,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
49,243.6259307861328,247.93040466308594,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
50,242.9075927734375,247.0996551513672,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
51,242.20973205566406,246.31105041503906,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
52,241.57989501953125,245.58843994140625,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
53,240.9752960205078,244.8852081298828,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
54,240.45468139648438,244.28244018554688,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
55,239.9502716064453,243.70346069335938,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
56,239.40589904785156,243.1142578125,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
57,238.9638214111328,242.61880493164062,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
58,238.4972686767578,242.13516235351562,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
59,238.1076202392578,241.69996643066406,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
60,237.7556915283203,241.30081176757812,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
61,237.38687133789062,240.93014526367188,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
62,237.00772094726562,240.55148315429688,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
63,236.64259338378906,240.19337463378906,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
64,236.34689331054688,239.88514709472656,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
65,236.04054260253906,239.58213806152344,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
66,235.77822875976562,239.31243896484375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
67,235.48280334472656,239.0431671142578,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
68,235.19943237304688,238.78872680664062,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
69,234.97760009765625,238.56570434570312,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
70,234.74766540527344,238.35647583007812,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
71,234.52017211914062,238.13015747070312,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
72,234.19346618652344,237.85708618164062,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
73,233.9522247314453,237.6444091796875,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
74,233.72042846679688,237.45135498046875,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
75,233.5133056640625,237.2754669189453,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
76,233.2836151123047,237.10255432128906,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
77,233.03656005859375,236.89781188964844,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
78,232.73731994628906,236.6888427734375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
79,232.54432678222656,236.53167724609375,model_20210906-162056-f33223ccae-13cf7d63c5,model_20210906-162056-f33223ccae
