,train_summaries,test_summaries,trial_id,parent_study_id
0,669.6892700195312,677.6919555664062,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
1,615.7881469726562,624.7433471679688,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
2,566.8749389648438,576.7175903320312,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
3,522.535400390625,533.1263427734375,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
4,482.4060974121094,493.672119140625,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
5,446.1216125488281,457.97491455078125,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
6,413.3805847167969,425.74371337890625,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
7,383.89501953125,396.70538330078125,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
8,357.3747863769531,370.5686340332031,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
9,333.5434265136719,347.0602111816406,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
10,312.2367858886719,325.98699951171875,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
11,293.21417236328125,307.1555480957031,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
12,276.2749938964844,290.3156433105469,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
13,261.237060546875,275.3365478515625,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
14,247.96792602539062,262.06146240234375,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
15,236.25225830078125,250.27719116210938,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
16,225.93142700195312,239.87881469726562,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
17,216.89663696289062,230.68609619140625,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
18,208.94859313964844,222.59178161621094,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
19,202.0941619873047,215.50811767578125,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
20,196.09559631347656,209.2574920654297,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
21,190.8440704345703,203.78872680664062,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
22,186.34197998046875,199.01768493652344,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
23,182.4295196533203,194.83554077148438,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
24,178.97300720214844,191.15383911132812,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
25,176.05029296875,187.95677185058594,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
26,173.459716796875,185.13674926757812,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
27,171.19854736328125,182.6734619140625,model_20210831-061327-fd99807ed6-af832999ab,model_20210831-061327-fd99807ed6
