,train_summaries,test_summaries,trial_id,parent_study_id
0,757.9347534179688,759.8759155273438,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
1,710.4147338867188,713.6350708007812,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
2,666.4024658203125,670.77685546875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
3,625.6673583984375,631.0761108398438,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
4,588.0025024414062,594.3531494140625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
5,553.2098999023438,560.35986328125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
6,521.1063842773438,528.998779296875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
7,491.52105712890625,500.0413818359375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
8,464.27825927734375,473.31353759765625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
9,439.2277526855469,448.7037353515625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
10,416.2308044433594,426.06463623046875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
11,395.1627502441406,405.2558898925781,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
12,375.88970947265625,386.15972900390625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
13,358.2816467285156,368.63494873046875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
14,342.2229309082031,352.5932312011719,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
15,327.6154479980469,337.9339904785156,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
16,314.3426513671875,324.5463562011719,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
17,302.32177734375,312.3515625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
18,291.4524230957031,301.2542724609375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
19,281.64495849609375,291.170654296875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
20,272.82794189453125,282.0116882324219,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
21,264.8686828613281,273.71453857421875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
22,257.7181091308594,266.1836853027344,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
23,251.29908752441406,259.3727722167969,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
24,245.5755615234375,253.22064208984375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
25,240.4928741455078,247.66549682617188,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
26,235.9029998779297,242.6334991455078,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
27,231.84906005859375,238.122314453125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
28,228.22991943359375,234.04464721679688,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
29,225.00650024414062,230.3734893798828,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
30,222.1333465576172,227.06329345703125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
31,219.54762268066406,224.06381225585938,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
32,217.29112243652344,221.38943481445312,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
33,215.2360382080078,218.95448303222656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
34,213.45359802246094,216.76797485351562,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
35,211.8311767578125,214.79734802246094,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
36,210.41453552246094,213.025146484375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
37,209.12828063964844,211.4044189453125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
38,207.98594665527344,209.95083618164062,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
39,206.9779815673828,208.623779296875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
40,206.03968811035156,207.42259216308594,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
41,205.246337890625,206.3447723388672,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
42,204.4999542236328,205.36810302734375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
43,203.82028198242188,204.4697723388672,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
44,203.21249389648438,203.65049743652344,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
45,202.6885223388672,202.91835021972656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
46,202.17994689941406,202.24282836914062,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
47,201.72772216796875,201.62098693847656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
48,201.3384246826172,201.062255859375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
49,200.96205139160156,200.54090881347656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
50,200.59066772460938,200.0600128173828,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
51,200.20960998535156,199.5989532470703,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
52,199.92562866210938,199.20449829101562,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
53,199.65567016601562,198.83619689941406,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
54,199.37184143066406,198.46697998046875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
55,199.13003540039062,198.14932250976562,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
56,198.92752075195312,197.86891174316406,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
57,198.660400390625,197.5751190185547,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
58,198.4689483642578,197.3206024169922,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
59,198.28280639648438,197.0870819091797,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
60,198.13233947753906,196.87850952148438,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
61,197.91441345214844,196.65699768066406,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
62,197.75950622558594,196.469482421875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
63,197.5995330810547,196.29229736328125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
64,197.4371795654297,196.11489868164062,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
65,197.28578186035156,195.95506286621094,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
66,197.14642333984375,195.81063842773438,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
67,196.9669952392578,195.646240234375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
68,196.84840393066406,195.52224731445312,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
69,196.73060607910156,195.40985107421875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
70,196.5876922607422,195.28509521484375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
71,196.44960021972656,195.16835021972656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
72,196.30740356445312,195.05320739746094,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
73,196.1655731201172,194.94830322265625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
74,196.065673828125,194.85470581054688,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
75,195.95506286621094,194.760498046875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
76,195.75918579101562,194.64666748046875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
77,195.62371826171875,194.55380249023438,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
78,195.5260772705078,194.46978759765625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
79,195.40542602539062,194.3953857421875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
80,195.29364013671875,194.32664489746094,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
81,195.20419311523438,194.26739501953125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
82,195.090087890625,194.20294189453125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
83,194.9939727783203,194.13856506347656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
84,194.880126953125,194.07574462890625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
85,194.7710723876953,194.0202178955078,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
86,194.6288604736328,193.9506072998047,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
87,194.5043487548828,193.87637329101562,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
88,194.4110870361328,193.8367919921875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
89,194.28636169433594,193.75189208984375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
90,194.18128967285156,193.70684814453125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
91,194.10350036621094,193.66909790039062,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
92,194.01300048828125,193.61737060546875,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
93,193.95819091796875,193.57937622070312,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
94,193.87234497070312,193.5332489013672,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
95,193.7910614013672,193.48533630371094,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
96,193.6667938232422,193.44309997558594,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
97,193.58876037597656,193.4053955078125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
98,193.51669311523438,193.3607177734375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
99,193.41419982910156,193.3218231201172,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
100,193.34439086914062,193.2936553955078,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
101,193.26425170898438,193.24684143066406,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
102,193.21055603027344,193.2229461669922,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
103,193.10826110839844,193.1738739013672,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
104,193.0683135986328,193.14874267578125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
105,192.93214416503906,193.11085510253906,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
106,192.8715362548828,193.07662963867188,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
107,192.7979278564453,193.0452117919922,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
108,192.69395446777344,193.0175323486328,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
109,192.64707946777344,192.99771118164062,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
110,192.57830810546875,192.9771270751953,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
111,192.5354766845703,192.95361328125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
112,192.47119140625,192.9251708984375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
113,192.40480041503906,192.89222717285156,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
114,192.3380889892578,192.87245178222656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
115,192.29910278320312,192.85641479492188,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
116,192.26454162597656,192.84234619140625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
117,192.19810485839844,192.82412719726562,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
118,192.16702270507812,192.80784606933594,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
119,192.12982177734375,192.7952423095703,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
120,192.05477905273438,192.76394653320312,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
121,192.02464294433594,192.74911499023438,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
122,191.99952697753906,192.7368621826172,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
123,191.94677734375,192.72113037109375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
124,191.8563232421875,192.6959991455078,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
125,191.8150177001953,192.67481994628906,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
126,191.75975036621094,192.65414428710938,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
127,191.72911071777344,192.6355743408203,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
128,191.63296508789062,192.60313415527344,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
129,191.5813446044922,192.58523559570312,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
130,191.5229034423828,192.56500244140625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
131,191.47482299804688,192.54696655273438,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
132,191.4295196533203,192.5338897705078,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
133,191.4130401611328,192.52728271484375,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
134,191.32199096679688,192.50503540039062,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
135,191.29388427734375,192.49449157714844,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
136,191.24842834472656,192.4807891845703,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
137,191.2001495361328,192.46775817871094,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
138,191.16172790527344,192.45156860351562,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
139,191.131591796875,192.43968200683594,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
140,191.03846740722656,192.39816284179688,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
141,191.01673889160156,192.38575744628906,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
142,190.97654724121094,192.36997985839844,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
143,190.93548583984375,192.3599853515625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
144,190.90054321289062,192.34530639648438,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
145,190.86721801757812,192.3332061767578,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
146,190.7852325439453,192.29696655273438,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
147,190.75064086914062,192.2821807861328,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
148,190.66383361816406,192.24354553222656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
149,190.62966918945312,192.23239135742188,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
150,190.55494689941406,192.19869995117188,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
151,190.52694702148438,192.1892852783203,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
152,190.49229431152344,192.17398071289062,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
153,190.46653747558594,192.16297912597656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
154,190.4300994873047,192.15283203125,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
155,190.36343383789062,192.1246795654297,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
156,190.3285369873047,192.1109619140625,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
157,190.248291015625,192.0727996826172,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
158,190.2117156982422,192.0651092529297,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
159,190.1797637939453,192.05555725097656,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
160,190.1127471923828,192.02857971191406,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
161,190.07322692871094,192.0109405517578,model_20211009-132914-22fe673db0-c5c5506cf7,model_20211009-132914-22fe673db0
