,train_summaries,test_summaries,trial_id,parent_study_id
0,1099.9375,1095.7005615234375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
1,1047.6478271484375,1045.2445068359375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
2,998.1685791015625,997.4915771484375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
3,951.34912109375,952.2833251953125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
4,907.0808715820312,909.5228881835938,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
5,865.2183837890625,869.093994140625,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
6,825.6636962890625,830.8744506835938,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
7,788.3004150390625,794.7500610351562,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
8,753.0045776367188,760.5889282226562,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
9,719.6843872070312,728.3013305664062,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
10,688.2537841796875,697.8126831054688,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
11,658.6347045898438,669.0694580078125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
12,630.7017822265625,641.9404907226562,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
13,604.40966796875,616.3710327148438,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
14,579.6658325195312,592.2739868164062,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
15,556.4029541015625,569.57958984375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
16,534.509033203125,548.2212524414062,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
17,513.9833984375,528.1325073242188,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
18,494.7245178222656,509.2569274902344,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
19,476.64495849609375,491.5197448730469,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
20,459.68292236328125,474.8349914550781,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
21,443.7871398925781,459.14794921875,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
22,428.9318542480469,444.47113037109375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
23,415.1130065917969,430.73858642578125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
24,402.14898681640625,417.833984375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
25,390.0559387207031,405.77655029296875,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
26,378.80010986328125,394.50494384765625,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
27,368.3480224609375,383.9819641113281,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
28,358.6277160644531,374.1475830078125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
29,349.61053466796875,364.9662780761719,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
30,341.2585144042969,356.42059326171875,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
31,333.48358154296875,348.4300231933594,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
32,326.26959228515625,340.9640197753906,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
33,319.59039306640625,334.03533935546875,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
34,313.53271484375,327.6387939453125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
35,307.8600769042969,321.6519470214844,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
36,302.5889587402344,316.06298828125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
37,297.7861633300781,310.8895568847656,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
38,293.36968994140625,306.10626220703125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
39,289.25299072265625,301.6177673339844,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
40,285.4205627441406,297.43597412109375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
41,281.9256591796875,293.5668029785156,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
42,278.7645568847656,290.0013427734375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
43,275.808837890625,286.6562194824219,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
44,273.0920715332031,283.56024169921875,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
45,270.51275634765625,280.6232604980469,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
46,268.15960693359375,277.90911865234375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
47,266.0900573730469,275.44207763671875,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
48,264.1286926269531,273.1201477050781,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
49,262.259033203125,270.90277099609375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
50,260.5907897949219,268.887939453125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
51,259.04217529296875,267.01141357421875,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
52,257.6363830566406,265.2789306640625,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
53,256.3380432128906,263.67022705078125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
54,255.11888122558594,262.1519470214844,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
55,253.9781951904297,260.71978759765625,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
56,252.95086669921875,259.4039611816406,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
57,251.93478393554688,258.1212158203125,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
58,251.01278686523438,256.95208740234375,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
59,250.1781768798828,255.8649139404297,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
60,249.3549346923828,254.8187713623047,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
61,248.65342712402344,253.8857879638672,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
62,247.95269775390625,252.98350524902344,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
63,247.2413787841797,252.09060668945312,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
64,246.58924865722656,251.2742156982422,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
65,245.97364807128906,250.50338745117188,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
66,245.35617065429688,249.75808715820312,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
67,244.84263610839844,249.09951782226562,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
68,244.3756103515625,248.48411560058594,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
69,243.88232421875,247.867919921875,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
70,243.4073944091797,247.2909393310547,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
71,242.95936584472656,246.74159240722656,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
72,242.51589965820312,246.2168731689453,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
73,242.1002960205078,245.71412658691406,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
74,241.7005615234375,245.24085998535156,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
75,241.3021697998047,244.78384399414062,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
76,240.93885803222656,244.34385681152344,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
77,240.59066772460938,243.95530700683594,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
78,240.30763244628906,243.61300659179688,model_20210902-172402-17168da802-a2dbeea08d,model_20210902-172402-17168da802
