,train_summaries,test_summaries,trial_id,parent_study_id
0,562.472900390625,547.5712890625,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
1,531.8531494140625,518.4083251953125,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
2,503.24493408203125,491.1408386230469,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
3,476.54364013671875,465.6542053222656,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
4,451.6186218261719,441.84979248046875,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
5,428.3774108886719,419.635009765625,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
6,406.7333068847656,398.9160461425781,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
7,386.5896911621094,379.61346435546875,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
8,367.87176513671875,361.63494873046875,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
9,350.4917907714844,344.9171142578125,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
10,334.3699035644531,329.379638671875,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
11,319.4332580566406,314.9543151855469,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
12,305.5963439941406,301.56231689453125,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
13,292.8369445800781,289.1661071777344,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
14,281.0525817871094,277.6902160644531,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
15,270.2152404785156,267.0932312011719,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
16,260.2519226074219,257.3056945800781,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
17,251.0886688232422,248.275634765625,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
18,242.677978515625,239.94996643066406,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
19,234.99208068847656,232.29824829101562,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
20,227.93496704101562,225.26210021972656,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
21,221.51007080078125,218.7978515625,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
22,215.653076171875,212.87417602539062,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
23,210.35186767578125,207.4683074951172,model_20211005-165109-1c0b86e23d-f420b5b0b3,model_20211005-165109-1c0b86e23d
