,train_summaries,test_summaries,trial_id,parent_study_id
0,674.8275756835938,697.8436889648438,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
1,635.6388549804688,660.0130615234375,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
2,599.0376586914062,624.6668090820312,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
3,564.8818359375,591.6832885742188,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
4,533.0107421875,560.9242553710938,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
5,503.3076171875,532.2288818359375,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
6,475.6166687011719,505.4812316894531,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
7,449.83343505859375,480.5594177246094,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
8,425.8388366699219,457.33489990234375,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
9,403.5370788574219,435.7637634277344,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
10,382.8193054199219,415.7031555175781,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
11,363.5827331542969,397.0545959472656,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
12,345.75653076171875,379.7328186035156,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
13,329.2472229003906,363.6935729980469,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
14,313.96246337890625,348.8056335449219,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
15,299.86480712890625,335.024658203125,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
16,286.855712890625,322.25628662109375,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
17,274.8663635253906,310.4344177246094,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
18,263.84674072265625,299.5166320800781,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
19,253.7039794921875,289.4497985839844,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
20,244.4177703857422,280.1721496582031,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
21,235.9319305419922,271.6044006347656,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
22,228.14088439941406,263.7404479980469,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
23,221.00706481933594,256.4826965332031,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
24,214.4989471435547,249.81678771972656,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
25,208.59332275390625,243.68569946289062,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
26,203.2384033203125,238.06802368164062,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
27,198.34083557128906,232.8686981201172,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
28,193.92372131347656,228.12071228027344,model_20210816-060856-0f083a93d2-72ccf9d11f,model_20210816-060856-0f083a93d2
