,train_summaries,test_summaries,trial_id,parent_study_id
0,631.3336181640625,683.7474975585938,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
1,575.0377807617188,624.944091796875,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
2,524.8222045898438,572.3792114257812,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
3,480.1302185058594,525.4597778320312,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
4,440.4447021484375,483.6930847167969,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
5,405.2914733886719,446.5604553222656,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
6,374.2574157714844,413.6238098144531,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
7,346.931884765625,384.4838562011719,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
8,323.00970458984375,358.7540588378906,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
9,302.11883544921875,336.1106872558594,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
10,283.9563293457031,316.2263488769531,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
11,268.22943115234375,298.8216552734375,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
12,254.71336364746094,283.6333312988281,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
13,243.11190795898438,270.4068298339844,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
14,233.21934509277344,258.9181823730469,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
15,224.76797485351562,248.93797302246094,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
16,217.6566925048828,240.35919189453125,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
17,211.648193359375,232.9385528564453,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
18,206.60675048828125,226.54812622070312,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
19,202.34410095214844,221.0020751953125,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
20,198.79544067382812,216.27975463867188,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
21,195.8268280029297,212.20074462890625,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
22,193.25665283203125,208.6288604736328,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
23,191.1436004638672,205.60401916503906,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
24,189.37350463867188,202.9593963623047,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
25,187.8502197265625,200.6721954345703,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
26,186.59153747558594,198.7313995361328,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
27,185.47329711914062,196.9960174560547,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
28,184.5964813232422,195.52511596679688,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
29,183.78921508789062,194.2272186279297,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
30,183.14776611328125,193.11331176757812,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
31,182.5662078857422,192.13540649414062,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
32,182.08956909179688,191.27943420410156,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
33,181.6519317626953,190.51483154296875,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
34,181.2278289794922,189.82205200195312,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
35,180.8789825439453,189.23764038085938,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
36,180.56997680664062,188.69891357421875,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
37,180.30162048339844,188.2292938232422,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
38,180.05734252929688,187.83367919921875,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
39,179.8139190673828,187.4705352783203,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
40,179.50779724121094,187.05136108398438,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
41,179.305419921875,186.76351928710938,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
42,179.1479949951172,186.5266571044922,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
43,178.8846893310547,186.2201385498047,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
44,178.69752502441406,185.99119567871094,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
45,178.53993225097656,185.76480102539062,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
46,178.41189575195312,185.5917205810547,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
47,178.23422241210938,185.4279327392578,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
48,178.09722900390625,185.29730224609375,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
49,177.94898986816406,185.17137145996094,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
50,177.79965209960938,185.03121948242188,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
51,177.6947021484375,184.9235076904297,model_20211021-000732-e151852a33-5a422ea0d2,model_20211021-000732-e151852a33
