,train_summaries,test_summaries,trial_id,parent_study_id
0,588.3052978515625,609.5939331054688,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
1,540.919677734375,562.5127563476562,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
2,498.07611083984375,519.8876342773438,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
3,459.4042663574219,481.412109375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
4,424.56500244140625,446.6558532714844,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
5,393.2380676269531,415.3360900878906,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
6,365.12646484375,387.1854248046875,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
7,339.945556640625,361.8522644042969,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
8,317.47015380859375,339.13665771484375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
9,297.47186279296875,318.83795166015625,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
10,279.7408752441406,300.7550354003906,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
11,264.0368347167969,284.6087951660156,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
12,250.18714904785156,270.27728271484375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
13,238.0295867919922,257.543212890625,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
14,227.3699188232422,246.2814178466797,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
15,218.08287048339844,236.33262634277344,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
16,210.0144500732422,227.56427001953125,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
17,202.9842987060547,219.8316192626953,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
18,196.87742614746094,213.0125274658203,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
19,191.61146545410156,207.02151489257812,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
20,187.0756072998047,201.76661682128906,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
21,183.14981079101562,197.12942504882812,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
22,179.80084228515625,193.06546020507812,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
23,176.93966674804688,189.52452087402344,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
24,174.4716033935547,186.401611328125,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
25,172.369140625,183.66941833496094,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
26,170.54409790039062,181.2477569580078,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
27,168.9652557373047,179.11996459960938,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
28,167.5884552001953,177.23117065429688,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
29,166.40859985351562,175.56634521484375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
30,165.44236755371094,174.1422882080078,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
31,164.5778045654297,172.85720825195312,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
32,163.80511474609375,171.68637084960938,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
33,163.15379333496094,170.675537109375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
34,162.58131408691406,169.77113342285156,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
35,162.05560302734375,168.94573974609375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
36,161.59796142578125,168.21888732910156,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
37,161.19546508789062,167.55886840820312,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
38,160.80569458007812,166.95428466796875,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
39,160.47909545898438,166.40628051757812,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
40,160.12496948242188,165.87945556640625,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
41,159.8552703857422,165.44667053222656,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
42,159.631591796875,165.05601501464844,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
43,159.42373657226562,164.70846557617188,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
44,159.23500061035156,164.40296936035156,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
45,159.04393005371094,164.0979461669922,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
46,158.86102294921875,163.81019592285156,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
47,158.6997833251953,163.5477294921875,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
48,158.56822204589844,163.33460998535156,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
49,158.4141387939453,163.12203979492188,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
50,158.24488830566406,162.89669799804688,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
51,158.06646728515625,162.69032287597656,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
52,157.94715881347656,162.52139282226562,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
53,157.80838012695312,162.36001586914062,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
54,157.70709228515625,162.2251739501953,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
55,157.6084747314453,162.0999298095703,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
56,157.49359130859375,161.9708709716797,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
57,157.3909912109375,161.857177734375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
58,157.2615509033203,161.7281951904297,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
59,157.17428588867188,161.62913513183594,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
60,157.05947875976562,161.50660705566406,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
61,156.94456481933594,161.40403747558594,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
62,156.80787658691406,161.2786865234375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
63,156.70266723632812,161.1754608154297,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
64,156.62643432617188,161.10946655273438,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
65,156.50167846679688,161.00149536132812,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
66,156.4169921875,160.9222869873047,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
67,156.3284149169922,160.84645080566406,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
68,156.2306365966797,160.7682342529297,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
69,156.1319122314453,160.69114685058594,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
70,156.04898071289062,160.6211700439453,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
71,155.99020385742188,160.56991577148438,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
72,155.88426208496094,160.4929656982422,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
73,155.81900024414062,160.4320526123047,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
74,155.73292541503906,160.37466430664062,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
75,155.65304565429688,160.31573486328125,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
76,155.60934448242188,160.27757263183594,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
77,155.5596160888672,160.23687744140625,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
78,155.45223999023438,160.17625427246094,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
79,155.34605407714844,160.0966339111328,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
80,155.3012237548828,160.0667724609375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
81,155.22947692871094,160.01202392578125,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
82,155.1648406982422,159.95974731445312,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
83,155.10694885253906,159.93052673339844,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
84,155.02056884765625,159.88418579101562,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
85,154.97474670410156,159.8597412109375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
86,154.89503479003906,159.8031005859375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
87,154.77011108398438,159.7355499267578,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
88,154.71009826660156,159.69131469726562,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
89,154.67904663085938,159.67381286621094,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
90,154.56932067871094,159.6157684326172,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
91,154.53929138183594,159.60018920898438,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
92,154.50857543945312,159.5794677734375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
93,154.44879150390625,159.5491943359375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
94,154.3893280029297,159.509521484375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
95,154.3543701171875,159.48382568359375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
96,154.2986602783203,159.44589233398438,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
97,154.2341766357422,159.41343688964844,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
98,154.1892547607422,159.37921142578125,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
99,154.08494567871094,159.33041381835938,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
100,154.03846740722656,159.3076171875,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
101,153.99610900878906,159.28221130371094,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
102,153.96209716796875,159.25894165039062,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
103,153.85491943359375,159.2104949951172,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
104,153.82716369628906,159.19557189941406,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
105,153.7838897705078,159.17140197753906,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
106,153.7119598388672,159.14076232910156,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
107,153.6194305419922,159.1025848388672,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
108,153.5819091796875,159.08578491210938,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
109,153.5370330810547,159.05126953125,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
110,153.50531005859375,159.03367614746094,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
111,153.45933532714844,159.007080078125,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
112,153.3896942138672,158.97911071777344,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
113,153.34217834472656,158.9639129638672,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
114,153.3059539794922,158.9461212158203,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
115,153.25245666503906,158.91339111328125,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
116,153.1637725830078,158.86268615722656,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
117,153.12606811523438,158.84249877929688,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
118,153.0696258544922,158.81167602539062,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
119,153.03855895996094,158.7967071533203,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
120,153.0126953125,158.77720642089844,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
121,152.98240661621094,158.7617950439453,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
122,152.97128295898438,158.7545928955078,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
123,152.93533325195312,158.73167419433594,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
124,152.88156127929688,158.69065856933594,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
125,152.84976196289062,158.6771697998047,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
126,152.80210876464844,158.65017700195312,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
127,152.77249145507812,158.63401794433594,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
128,152.6956329345703,158.61544799804688,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
129,152.64947509765625,158.59193420410156,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
130,152.61575317382812,158.57203674316406,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
131,152.55557250976562,158.54507446289062,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
132,152.513916015625,158.53717041015625,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
133,152.47743225097656,158.52032470703125,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
134,152.44308471679688,158.5030059814453,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
135,152.41116333007812,158.4898681640625,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
136,152.3770751953125,158.47996520996094,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
137,152.3624725341797,158.4730224609375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
138,152.32835388183594,158.45423889160156,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
139,152.267333984375,158.44090270996094,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
140,152.23094177246094,158.429443359375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
141,152.19390869140625,158.41200256347656,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
142,152.15850830078125,158.3922119140625,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
143,152.1180419921875,158.38232421875,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
144,152.07693481445312,158.3558807373047,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
145,152.04502868652344,158.33950805664062,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
146,152.01185607910156,158.32122802734375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
147,151.98580932617188,158.30690002441406,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
148,151.95733642578125,158.28077697753906,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
149,151.91790771484375,158.2584991455078,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
150,151.8833770751953,158.23171997070312,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
151,151.8492431640625,158.20823669433594,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
152,151.81967163085938,158.19483947753906,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
153,151.801025390625,158.18508911132812,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
154,151.78042602539062,158.16937255859375,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
155,151.74725341796875,158.1507110595703,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
156,151.73208618164062,158.1412353515625,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
157,151.68557739257812,158.12843322753906,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
158,151.64962768554688,158.11021423339844,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
159,151.6324920654297,158.1071014404297,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
160,151.57334899902344,158.0783233642578,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
161,151.53384399414062,158.05490112304688,model_20210914-164239-d862ac5481-236335c16f,model_20210914-164239-d862ac5481
