,train_summaries,test_summaries,trial_id,parent_study_id
0,830.6747436523438,807.990478515625,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
1,785.9083862304688,765.1799926757812,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
2,743.8617553710938,724.9490966796875,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
3,704.3806762695312,687.165283203125,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
4,667.3253784179688,651.6702270507812,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
5,632.5550537109375,618.3687744140625,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
6,599.9573364257812,587.1026000976562,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
7,569.4044799804688,557.782470703125,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
8,540.776611328125,530.2987670898438,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
9,513.9768676757812,504.5573425292969,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
10,488.9213562011719,480.47296142578125,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
11,465.4803466796875,457.9307861328125,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
12,443.5843811035156,436.84002685546875,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
13,423.1473083496094,417.1600646972656,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
14,404.0798645019531,398.7471008300781,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
15,386.31640625,381.586669921875,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
16,369.79083251953125,365.6099853515625,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
17,354.4170227050781,350.6936950683594,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
18,340.1479187011719,336.87823486328125,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
19,326.9112548828125,324.0208435058594,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
20,314.64385986328125,312.08172607421875,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
21,303.3304748535156,301.04779052734375,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
22,292.8081359863281,290.737060546875,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
23,283.1650695800781,281.2693786621094,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
24,274.2201843261719,272.4763488769531,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
25,266.03497314453125,264.42169189453125,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
26,258.454833984375,256.9124755859375,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
27,251.54803466796875,250.0718231201172,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
28,245.1961212158203,243.79554748535156,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
29,239.34092712402344,237.93002319335938,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
30,233.93917846679688,232.5100555419922,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
31,229.09092712402344,227.62916564941406,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
32,224.65232849121094,223.15594482421875,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
33,220.54879760742188,218.98814392089844,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
34,216.8101806640625,215.17843627929688,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
35,213.3957977294922,211.681640625,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
36,210.275146484375,208.46849060058594,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
37,207.43568420410156,205.57254028320312,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
38,204.80992126464844,202.91009521484375,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
39,202.36074829101562,200.4402313232422,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
40,200.19386291503906,198.18215942382812,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
41,198.14683532714844,196.10855102539062,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
42,196.2499542236328,194.20457458496094,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
43,194.610595703125,192.48239135742188,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
44,193.00791931152344,190.86590576171875,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
45,191.50381469726562,189.38803100585938,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
46,190.17176818847656,188.04574584960938,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
47,188.9804229736328,186.81298828125,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
48,187.81163024902344,185.66421508789062,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
49,186.7779998779297,184.6506805419922,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
50,185.7894744873047,183.67808532714844,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
51,184.84194946289062,182.8207244873047,model_20210830-230336-f40c0e03e1-e728a48a43,model_20210830-230336-f40c0e03e1
