,train_summaries,test_summaries,trial_id,parent_study_id
0,842.9328002929688,824.8973999023438,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
1,772.0617065429688,756.8942260742188,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
2,708.0006103515625,695.3635864257812,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
3,650.1530151367188,639.7221069335938,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
4,597.9500732421875,589.5709228515625,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
5,550.970703125,544.3114013671875,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
6,508.70196533203125,503.6104736328125,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
7,470.7984619140625,467.0342102050781,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
8,436.8076171875,434.1697998046875,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
9,406.5375061035156,404.8251647949219,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
10,379.41473388671875,378.46533203125,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
11,355.4049987792969,354.9820251464844,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
12,334.1015930175781,334.08123779296875,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
13,315.10113525390625,315.4706726074219,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
14,298.5116882324219,299.0726013183594,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
15,283.986083984375,284.6299133300781,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
16,271.1938781738281,271.8664245605469,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
17,260.0846252441406,260.7716369628906,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
18,250.3954315185547,250.99624633789062,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
19,242.0015411376953,242.41268920898438,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
20,234.72911071777344,234.92233276367188,model_20211001-230705-9e3ba79b83-eb0b131dc8,model_20211001-230705-9e3ba79b83
