,train_summaries,test_summaries,trial_id,parent_study_id
0,626.6937255859375,661.4370727539062,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
1,577.8466796875,612.9577026367188,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
2,533.3826904296875,568.7945556640625,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
3,492.9490051269531,528.6044921875,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
4,456.23126220703125,492.0487976074219,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
5,422.93658447265625,458.8497314453125,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
6,392.7812805175781,428.7100830078125,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
7,365.5289001464844,401.40234375,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
8,340.9522705078125,376.7032165527344,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
9,318.8459777832031,354.3824462890625,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
10,299.0047302246094,334.2281188964844,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
11,281.2240905761719,316.0856018066406,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
12,265.35430908203125,299.76416015625,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
13,251.23171997070312,285.11676025390625,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
14,238.70782470703125,271.9832458496094,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
15,227.63836669921875,260.2283020019531,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
16,217.8688507080078,249.7184600830078,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
17,209.29348754882812,240.35562133789062,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
18,201.78085327148438,231.99649047851562,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
19,195.2101593017578,224.5608367919922,model_20211014-050134-05e11882b6-e9d9f3ce0e,model_20211014-050134-05e11882b6
