,train_summaries,test_summaries,trial_id,parent_study_id
0,668.6441650390625,698.6635131835938,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
1,626.5770874023438,656.6904296875,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
2,587.6196899414062,617.782958984375,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
3,551.5585327148438,581.7415161132812,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
4,518.2496337890625,548.4121704101562,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
5,487.4683837890625,517.5718994140625,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
6,459.0838623046875,489.09771728515625,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
7,432.9240417480469,462.8114318847656,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
8,408.8614196777344,438.5634460449219,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
9,386.7493896484375,416.2153015136719,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
10,366.46978759765625,395.6645202636719,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
11,347.8885192871094,376.77716064453125,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
12,330.9178771972656,359.44305419921875,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
13,315.41900634765625,343.56292724609375,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
14,301.3041076660156,329.0159606933594,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
15,288.4522705078125,315.6996154785156,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
16,276.8246765136719,303.55743408203125,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
17,266.26922607421875,292.4717102050781,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
18,256.7330627441406,282.35528564453125,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
19,248.15853881835938,273.1824645996094,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
20,240.4661865234375,264.8548278808594,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
21,233.5526580810547,257.28900146484375,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
22,227.3374786376953,250.43031311035156,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
23,221.81219482421875,244.2298583984375,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
24,216.844482421875,238.59512329101562,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
25,212.45465087890625,233.5266876220703,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
26,208.5215606689453,228.92752075195312,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
27,205.05389404296875,224.7978973388672,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
28,201.95533752441406,221.06182861328125,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
29,199.20529174804688,217.68360900878906,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
30,196.77378845214844,214.64035034179688,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
31,194.60354614257812,211.88430786132812,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
32,192.69822692871094,209.41677856445312,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
33,191.04293823242188,207.19989013671875,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
34,189.5400848388672,205.18077087402344,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
35,188.2314453125,203.3721923828125,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
36,187.0777130126953,201.73153686523438,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
37,186.03152465820312,200.24514770507812,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
38,185.12490844726562,198.91371154785156,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
39,184.29684448242188,197.6997833251953,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
40,183.576171875,196.59422302246094,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
41,182.92034912109375,195.59425354003906,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
42,182.34689331054688,194.6793670654297,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
43,181.816650390625,193.8538055419922,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
44,181.3627471923828,193.10995483398438,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
45,180.88050842285156,192.3793487548828,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
46,180.4988250732422,191.7597198486328,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
47,180.1635284423828,191.18441772460938,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
48,179.84739685058594,190.66818237304688,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
49,179.53573608398438,190.1651153564453,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
50,179.28045654296875,189.7295379638672,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
51,179.04632568359375,189.3150634765625,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
52,178.78334045410156,188.914794921875,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
53,178.54762268066406,188.5493927001953,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
54,178.3643341064453,188.23817443847656,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
55,178.1696014404297,187.9257049560547,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
56,177.98411560058594,187.63905334472656,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
57,177.81092834472656,187.36068725585938,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
58,177.66488647460938,187.1347198486328,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
59,177.5347900390625,186.92527770996094,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
60,177.39024353027344,186.71253967285156,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
61,177.25326538085938,186.51992797851562,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
62,177.12646484375,186.32443237304688,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
63,177.0064697265625,186.1600799560547,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
64,176.890625,185.99351501464844,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
65,176.7852020263672,185.85166931152344,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
66,176.68081665039062,185.71629333496094,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
67,176.59188842773438,185.59027099609375,model_20210818-163342-3417357d34-863856ffaa,model_20210818-163342-3417357d34
