,train_summaries,test_summaries,trial_id,parent_study_id
0,711.082763671875,705.810546875,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
1,646.8402709960938,644.9279174804688,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
2,589.42333984375,590.5253295898438,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
3,538.2972412109375,541.9307250976562,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
4,492.8038330078125,498.6233215332031,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
5,452.4743347167969,460.112548828125,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
6,416.7091064453125,425.92828369140625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
7,385.1422119140625,395.6259765625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
8,357.3904724121094,368.9079284667969,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
9,333.13623046875,345.3791809082031,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
10,311.9794616699219,324.7196960449219,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
11,293.5828857421875,306.6269226074219,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
12,277.7167053222656,290.8656005859375,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
13,264.0232849121094,277.09954833984375,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
14,252.27908325195312,265.1564636230469,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
15,242.24343872070312,254.81243896484375,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
16,233.7141876220703,245.89234924316406,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
17,226.5260009765625,238.20370483398438,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
18,220.4371337890625,231.58975219726562,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
19,215.29434204101562,225.901123046875,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
20,210.9629669189453,220.99383544921875,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
21,207.3104705810547,216.7897186279297,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
22,204.21372985839844,213.12831115722656,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
23,201.6242218017578,209.98483276367188,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
24,199.4438018798828,207.31729125976562,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
25,197.61180114746094,205.0139617919922,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
26,196.0656280517578,203.02516174316406,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
27,194.7640838623047,201.32022094726562,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
28,193.63644409179688,199.80271911621094,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
29,192.68310546875,198.4875946044922,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
30,191.8799285888672,197.37176513671875,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
31,191.1560821533203,196.38912963867188,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
32,190.52682495117188,195.5292205810547,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
33,189.9872589111328,194.7668914794922,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
34,189.51231384277344,194.0890350341797,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
35,189.06321716308594,193.48257446289062,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
36,188.67935180664062,192.94085693359375,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
37,188.29037475585938,192.44329833984375,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
38,187.95765686035156,192.0250244140625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
39,187.66165161132812,191.61671447753906,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
40,187.3563995361328,191.23980712890625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
41,187.05990600585938,190.9515380859375,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
42,186.75546264648438,190.6460723876953,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
43,186.46144104003906,190.35888671875,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
44,186.25250244140625,190.1492919921875,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
45,186.0316162109375,189.90609741210938,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
46,185.7864227294922,189.72195434570312,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
47,185.54319763183594,189.51492309570312,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
48,185.3268585205078,189.36256408691406,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
49,185.14505004882812,189.21444702148438,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
50,184.9374237060547,189.08592224121094,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
51,184.7451171875,188.94140625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
52,184.56932067871094,188.78713989257812,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
53,184.38818359375,188.69009399414062,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
54,184.2366485595703,188.58192443847656,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
55,184.11280822753906,188.50254821777344,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
56,183.94813537597656,188.3980712890625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
57,183.79544067382812,188.32150268554688,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
58,183.65769958496094,188.24490356445312,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
59,183.5692596435547,188.19007873535156,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
60,183.4759979248047,188.13548278808594,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
61,183.3480224609375,188.07286071777344,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
62,183.19056701660156,188.03773498535156,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
63,183.0973663330078,188.0013427734375,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
64,182.96124267578125,187.94363403320312,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
65,182.82498168945312,187.89442443847656,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
66,182.71827697753906,187.8401641845703,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
67,182.67294311523438,187.81166076660156,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
68,182.58135986328125,187.7804412841797,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
69,182.47064208984375,187.7347412109375,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
70,182.43040466308594,187.71778869628906,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
71,182.26881408691406,187.69664001464844,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
72,182.238525390625,187.67471313476562,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
73,182.1043701171875,187.64649963378906,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
74,182.02468872070312,187.62545776367188,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
75,181.88844299316406,187.60841369628906,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
76,181.80645751953125,187.56590270996094,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
77,181.71884155273438,187.53738403320312,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
78,181.60287475585938,187.4680633544922,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
79,181.52008056640625,187.43801879882812,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
80,181.47442626953125,187.42147827148438,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
81,181.3953857421875,187.3976593017578,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
82,181.31918334960938,187.38278198242188,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
83,181.2550811767578,187.3610076904297,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
84,181.16574096679688,187.31785583496094,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
85,181.0939483642578,187.2956085205078,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
86,181.00831604003906,187.28152465820312,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
87,180.94712829589844,187.25787353515625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
88,180.83277893066406,187.23207092285156,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
89,180.7464599609375,187.18870544433594,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
90,180.68614196777344,187.1666259765625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
91,180.64404296875,187.16200256347656,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
92,180.57484436035156,187.13455200195312,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
93,180.44688415527344,187.10922241210938,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
94,180.38929748535156,187.092041015625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
95,180.3016815185547,187.0679168701172,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
96,180.23837280273438,187.04931640625,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
97,180.1676788330078,187.01377868652344,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
98,180.10169982910156,186.98846435546875,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
99,180.04107666015625,186.9729766845703,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
100,179.97140502929688,186.9575653076172,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
101,179.9138641357422,186.9384002685547,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
102,179.8360137939453,186.9213409423828,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
103,179.76934814453125,186.9051971435547,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
104,179.6774139404297,186.89710998535156,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
105,179.61822509765625,186.8817596435547,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
106,179.56163024902344,186.86407470703125,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
107,179.5372772216797,186.85723876953125,model_20210827-200340-db0f6abbb4-3d265da4f3,model_20210827-200340-db0f6abbb4
