,train_summaries,test_summaries,trial_id,parent_study_id
0,542.9829711914062,577.4320678710938,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
1,504.15301513671875,537.4828491210938,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
2,468.6839599609375,500.9267883300781,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
3,436.3373718261719,467.5406799316406,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
4,406.865234375,437.08648681640625,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
5,380.0730895996094,409.33837890625,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
6,355.75311279296875,384.0273742675781,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
7,333.7048645019531,361.0173034667969,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
8,313.7853088378906,340.15618896484375,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
9,295.8116149902344,321.21771240234375,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
10,279.6254577636719,304.0897521972656,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
11,265.0760498046875,288.60845947265625,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
12,252.05331420898438,274.6405029296875,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
13,240.46815490722656,262.1079406738281,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
14,230.0967254638672,250.8169708251953,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
15,220.9020233154297,240.7007598876953,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
16,212.7545928955078,231.63648986816406,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
17,205.59219360351562,223.55264282226562,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
18,199.26776123046875,216.33326721191406,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
19,193.7265625,209.9001922607422,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
20,188.88352966308594,204.18382263183594,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
21,184.66427612304688,199.10923767089844,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
22,180.98036193847656,194.59329223632812,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
23,177.75723266601562,190.57884216308594,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
24,174.94473266601562,187.0229034423828,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
25,172.5050811767578,183.86135864257812,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
26,170.38978576660156,181.06895446777344,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
27,168.5132598876953,178.5512237548828,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
28,166.89010620117188,176.320556640625,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
29,165.48233032226562,174.3331756591797,model_20210817-163153-726583ac1a-b8ca06a4f2,model_20210817-163153-726583ac1a
