,train_summaries,test_summaries,trial_id,parent_study_id
0,684.08837890625,666.5062255859375,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
1,639.7150268554688,623.9133911132812,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
2,598.556884765625,584.3958740234375,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
3,560.3941650390625,547.7451171875,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
4,525.0326538085938,513.7846069335938,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
5,492.290283203125,482.3280029296875,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
6,461.9986267089844,453.1940002441406,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
7,433.9952697753906,426.2363586425781,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
8,408.12774658203125,401.3205871582031,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
9,384.2662658691406,378.30694580078125,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
10,362.2780456542969,357.081787109375,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
11,342.0238952636719,337.4962158203125,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
12,323.37945556640625,319.47296142578125,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
13,306.29779052734375,302.89984130859375,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
14,290.6192321777344,287.68603515625,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
15,276.268310546875,273.72943115234375,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
16,263.1635437011719,260.94036865234375,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
17,251.2161865234375,249.2406768798828,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
18,240.34793090820312,238.56939697265625,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
19,230.46511840820312,228.8496551513672,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
20,221.49610900878906,219.97930908203125,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
21,213.40977478027344,211.9612274169922,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
22,206.05982971191406,204.6459197998047,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
23,199.43907165527344,198.02139282226562,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
24,193.4879913330078,192.043701171875,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
25,188.11643981933594,186.6334991455078,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
26,183.34434509277344,181.7792510986328,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
27,179.0878143310547,177.4327850341797,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
28,175.22471618652344,173.47100830078125,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
29,171.7640838623047,169.92845153808594,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
30,168.69091796875,166.7360382080078,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
31,165.97720336914062,163.9029998779297,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
32,163.5220184326172,161.3300018310547,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
33,161.37738037109375,159.05458068847656,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
34,159.3728485107422,156.95045471191406,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
35,157.65928649902344,155.11312866210938,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
36,156.04969787597656,153.40782165527344,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
37,154.6809539794922,151.92626953125,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
38,153.37278747558594,150.54164123535156,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
39,152.25247192382812,149.33326721191406,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
40,151.26019287109375,148.26290893554688,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
41,150.3670196533203,147.29417419433594,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
42,149.55987548828125,146.40716552734375,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
43,148.78358459472656,145.57516479492188,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
44,148.08355712890625,144.837646484375,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
45,147.43873596191406,144.17184448242188,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
46,146.88076782226562,143.58779907226562,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
47,146.3649444580078,143.04527282714844,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
48,145.89260864257812,142.54542541503906,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
49,145.459228515625,142.09408569335938,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
50,145.06094360351562,141.6998291015625,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
51,144.66871643066406,141.3249053955078,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
52,144.3158416748047,140.9682159423828,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
53,143.974853515625,140.64646911621094,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
54,143.66334533691406,140.3754119873047,model_20210901-164606-7401531204-dc7e564fdf,model_20210901-164606-7401531204
