,train_summaries,test_summaries,trial_id,parent_study_id
0,822.2528686523438,821.1658325195312,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
1,750.2482299804688,751.9146728515625,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
2,686.1542358398438,690.1326904296875,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
3,629.250244140625,635.2205810546875,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
4,578.8491821289062,586.5427856445312,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
5,534.3482666015625,543.43212890625,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
6,495.15753173828125,505.3265075683594,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
7,460.723876953125,471.7478332519531,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
8,430.6723327636719,442.24053955078125,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
9,404.52587890625,416.3677062988281,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
10,381.80859375,393.7947998046875,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
11,362.2845153808594,374.1847229003906,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
12,345.4341735839844,357.1097717285156,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
13,330.9703063964844,342.2917175292969,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
14,318.65875244140625,329.5356140136719,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
15,308.1943359375,318.50347900390625,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
16,299.2538757324219,308.9407043457031,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
17,291.74462890625,300.75286865234375,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
18,285.35711669921875,293.68035888671875,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
19,279.93310546875,287.615966796875,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
20,275.2550048828125,282.306884765625,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
21,271.3406982421875,277.7728271484375,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
22,267.9017639160156,273.7965393066406,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
23,264.9305114746094,270.2803955078125,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
24,262.5146179199219,267.4007873535156,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
25,260.5032043457031,264.9311828613281,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
26,258.65728759765625,262.6485290527344,model_20210816-163018-2cff85b687-d97004b5d5,model_20210816-163018-2cff85b687
