,train_summaries,test_summaries,trial_id,parent_study_id
0,678.4839477539062,656.4202880859375,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
1,620.397216796875,603.2164306640625,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
2,567.8953247070312,555.11474609375,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
3,520.5110473632812,511.70880126953125,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
4,477.7493896484375,472.5318298339844,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
5,439.2584533691406,437.25347900390625,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
6,404.6460266113281,405.4881591796875,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
7,373.5707702636719,376.9677734375,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
8,345.73687744140625,351.38153076171875,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
9,320.8858947753906,328.47784423828125,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
10,298.7284240722656,307.99737548828125,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
11,279.02557373046875,289.7436218261719,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
12,261.5460205078125,273.4479064941406,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
13,246.0989532470703,258.99609375,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
14,232.48486328125,246.154052734375,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
15,220.55877685546875,234.7847442626953,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
16,210.1566619873047,224.7883758544922,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
17,201.0091094970703,215.9053497314453,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
18,193.11505126953125,208.12242126464844,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
19,186.23545837402344,201.2806396484375,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
20,180.32144165039062,195.27159118652344,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
21,175.20846557617188,190.0071258544922,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
22,170.8079376220703,185.4058837890625,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
23,167.03038024902344,181.33078002929688,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
24,163.75526428222656,177.79769897460938,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
25,160.91587829589844,174.65908813476562,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
26,158.49642944335938,171.90020751953125,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
27,156.42054748535156,169.5198516845703,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
28,154.623779296875,167.40411376953125,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
29,153.10157775878906,165.5532989501953,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
30,151.73544311523438,163.8861083984375,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
31,150.59127807617188,162.44908142089844,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
32,149.56553649902344,161.181884765625,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
33,148.61917114257812,160.0265655517578,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
34,147.81396484375,159.01873779296875,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
35,147.10169982910156,158.11309814453125,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
36,146.4522705078125,157.3023223876953,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
37,145.81741333007812,156.54441833496094,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
38,145.27398681640625,155.88827514648438,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
39,144.7957000732422,155.29306030273438,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
40,144.32081604003906,154.7549285888672,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
41,143.93409729003906,154.29676818847656,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
42,143.56300354003906,153.8707733154297,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
43,143.23770141601562,153.468994140625,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
44,142.94183349609375,153.14437866210938,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
45,142.67579650878906,152.8362274169922,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
46,142.37171936035156,152.53883361816406,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
47,142.13909912109375,152.30055236816406,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
48,141.8076934814453,152.0014190673828,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
49,141.60287475585938,151.77813720703125,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
50,141.33023071289062,151.5807647705078,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
51,141.15713500976562,151.4075164794922,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
52,140.97361755371094,151.21315002441406,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
53,140.79881286621094,151.0514373779297,model_20210930-185434-ae7921ecab-217aaf9452,model_20210930-185434-ae7921ecab
