,train_summaries,test_summaries,trial_id,parent_study_id
0,623.5591430664062,661.8552856445312,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
1,567.406005859375,603.2372436523438,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
2,517.4016723632812,550.9979858398438,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
3,472.9681701660156,504.4839782714844,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
4,433.5309143066406,463.2308349609375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
5,398.679443359375,426.6304626464844,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
6,367.9154357910156,394.2969665527344,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
7,340.8668212890625,365.7775573730469,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
8,317.1796875,340.71051025390625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
9,296.5322570800781,318.74420166015625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
10,278.5745849609375,299.5736389160156,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
11,263.0220642089844,282.8971252441406,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
12,249.65414428710938,268.3960876464844,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
13,238.1885528564453,255.86317443847656,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
14,228.4044189453125,245.0711212158203,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
15,220.0418701171875,235.80018615722656,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
16,213.0039520263672,227.81185913085938,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
17,207.04132080078125,221.02096557617188,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
18,201.99107360839844,215.2028045654297,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
19,197.74227905273438,210.20977783203125,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
20,194.1455078125,205.9586639404297,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
21,191.1043701171875,202.3020477294922,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
22,188.55223083496094,199.19720458984375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
23,186.35357666015625,196.5548553466797,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
24,184.5345001220703,194.261474609375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
25,182.94146728515625,192.29217529296875,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
26,181.65614318847656,190.59678649902344,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
27,180.4520263671875,189.15579223632812,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
28,179.48004150390625,187.87948608398438,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
29,178.5959930419922,186.7890625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
30,177.79763793945312,185.8277587890625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
31,177.1326446533203,184.98548889160156,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
32,176.53903198242188,184.25698852539062,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
33,176.00729370117188,183.63221740722656,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
34,175.5304718017578,183.07472229003906,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
35,175.1101837158203,182.58360290527344,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
36,174.71795654296875,182.1414794921875,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
37,174.40237426757812,181.75621032714844,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
38,174.1000213623047,181.40077209472656,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
39,173.7660675048828,181.069580078125,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
40,173.526123046875,180.79373168945312,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
41,173.2861785888672,180.54405212402344,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
42,173.00820922851562,180.31068420410156,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
43,172.7720184326172,180.10060119628906,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
44,172.5866241455078,179.92466735839844,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
45,172.3977508544922,179.76026916503906,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
46,172.141845703125,179.60011291503906,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
47,171.9431610107422,179.4624786376953,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
48,171.7974395751953,179.33847045898438,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
49,171.64144897460938,179.21337890625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
50,171.50059509277344,179.10519409179688,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
51,171.32568359375,178.98529052734375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
52,171.19252014160156,178.90074157714844,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
53,170.98841857910156,178.7930145263672,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
54,170.8514404296875,178.70272827148438,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
55,170.6026611328125,178.5963592529297,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
56,170.44113159179688,178.51087951660156,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
57,170.2624053955078,178.42703247070312,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
58,170.1138916015625,178.35818481445312,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
59,169.92080688476562,178.27352905273438,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
60,169.75164794921875,178.20265197753906,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
61,169.6073760986328,178.1407928466797,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
62,169.4225311279297,178.05462646484375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
63,169.2501983642578,177.99200439453125,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
64,169.13888549804688,177.95114135742188,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
65,168.9984588623047,177.88015747070312,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
66,168.85826110839844,177.83193969726562,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
67,168.70037841796875,177.78781127929688,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
68,168.5428924560547,177.74655151367188,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
69,168.32875061035156,177.6718292236328,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
70,168.20285034179688,177.6273193359375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
71,168.05865478515625,177.5835418701172,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
72,167.9373321533203,177.55142211914062,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
73,167.829345703125,177.5220184326172,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
74,167.7208251953125,177.498291015625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
75,167.5880126953125,177.47256469726562,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
76,167.4904022216797,177.45150756835938,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
77,167.39312744140625,177.417724609375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
78,167.21926879882812,177.3678741455078,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
79,167.1304473876953,177.3521728515625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
80,167.052490234375,177.3290252685547,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
81,166.96961975097656,177.3123779296875,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
82,166.89100646972656,177.2998809814453,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
83,166.7390899658203,177.25701904296875,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
84,166.61375427246094,177.21682739257812,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
85,166.4634246826172,177.19105529785156,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
86,166.35403442382812,177.16188049316406,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
87,166.2342987060547,177.1278076171875,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
88,166.1429901123047,177.1137237548828,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
89,166.0902557373047,177.101318359375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
90,166.01031494140625,177.07838439941406,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
91,165.8838653564453,177.04432678222656,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
92,165.799560546875,177.0289764404297,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
93,165.66102600097656,177.0020294189453,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
94,165.59429931640625,176.982421875,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
95,165.5061798095703,176.96292114257812,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
96,165.41175842285156,176.95443725585938,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
97,165.3223876953125,176.93136596679688,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
98,165.2603302001953,176.91490173339844,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
99,165.1943359375,176.90072631835938,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
100,165.106689453125,176.88189697265625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
101,165.03189086914062,176.8638916015625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
102,164.9724578857422,176.8577117919922,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
103,164.9257049560547,176.84632873535156,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
104,164.84840393066406,176.8373260498047,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
105,164.74131774902344,176.80914306640625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
106,164.68118286132812,176.80181884765625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
107,164.56369018554688,176.77835083007812,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
108,164.48240661621094,176.76332092285156,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
109,164.41616821289062,176.7498321533203,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
110,164.3445281982422,176.73876953125,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
111,164.2720184326172,176.72149658203125,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
112,164.22145080566406,176.7094268798828,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
113,164.1649932861328,176.7079315185547,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
114,164.10922241210938,176.70262145996094,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
115,163.96005249023438,176.67401123046875,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
116,163.8998565673828,176.66612243652344,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
117,163.8246307373047,176.6534881591797,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
118,163.76486206054688,176.6442413330078,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
119,163.70611572265625,176.63519287109375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
120,163.67604064941406,176.6310577392578,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
121,163.55381774902344,176.6058349609375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
122,163.49234008789062,176.5883026123047,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
123,163.43362426757812,176.5797576904297,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
124,163.33705139160156,176.56143188476562,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
125,163.28427124023438,176.55479431152344,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
126,163.22325134277344,176.54017639160156,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
127,163.1396026611328,176.51170349121094,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
128,163.05584716796875,176.49957275390625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
129,162.99838256835938,176.49359130859375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
130,162.94705200195312,176.4800567626953,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
131,162.8858184814453,176.4692840576172,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
132,162.82086181640625,176.4613494873047,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
133,162.7199249267578,176.4366912841797,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
134,162.66551208496094,176.43006896972656,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
135,162.58580017089844,176.41888427734375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
136,162.51295471191406,176.40167236328125,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
137,162.45745849609375,176.3971710205078,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
138,162.41757202148438,176.39459228515625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
139,162.32846069335938,176.3852081298828,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
140,162.2790985107422,176.37484741210938,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
141,162.21363830566406,176.36520385742188,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
142,162.15383911132812,176.35995483398438,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
143,162.05043029785156,176.32449340820312,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
144,161.99192810058594,176.32159423828125,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
145,161.93896484375,176.31265258789062,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
146,161.8867645263672,176.3029327392578,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
147,161.81253051757812,176.2963409423828,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
148,161.7616424560547,176.2851104736328,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
149,161.71292114257812,176.27389526367188,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
150,161.67227172851562,176.26121520996094,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
151,161.59829711914062,176.25743103027344,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
152,161.5183563232422,176.26034545898438,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
153,161.48977661132812,176.25469970703125,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
154,161.45506286621094,176.250732421875,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
155,161.37962341308594,176.23834228515625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
156,161.3255615234375,176.22808837890625,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
157,161.2760772705078,176.21868896484375,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
158,161.20436096191406,176.2053985595703,model_20211019-055846-bacbc606a4-cc3af0e6cf,model_20211019-055846-bacbc606a4
